trial,distance,use
1,47.26523208618164,train
2,25.316165924072266,test
3,106.82796478271484,train
4,96.01935577392578,test
5,49.34548568725586,train
6,48.58768081665039,train
7,52.45729446411133,train
8,56.20357894897461,test
9,37.26687240600586,train
10,35.91091537475586,train
11,63.34442138671875,test
12,23.486665725708008,test
13,44.5000114440918,train
14,46.84000778198242,test
15,58.087684631347656,train
16,42.04383850097656,test
17,65.10840606689453,test
18,46.00062942504883,train
19,91.93829345703125,train
20,31.067209243774414,train
21,84.95387268066406,train
22,48.372989654541016,test
23,36.96649932861328,test
24,115.44815063476562,test
25,55.83034133911133,test
26,76.50724792480469,test
27,102.91793060302734,test
28,64.77196502685547,train
29,43.631378173828125,test
30,73.43196868896484,test
31,71.44768524169922,test
32,29.81520652770996,train
33,77.9852523803711,train
34,31.533824920654297,train
35,54.0927848815918,test
36,42.89781951904297,train
37,54.54952621459961,test
38,37.89220428466797,test
39,55.25550079345703,train
40,48.56861877441406,train
41,48.7318000793457,train
42,33.93857192993164,train
43,39.227108001708984,test
44,57.936973571777344,test
45,54.0419921875,test
46,43.30188751220703,train
47,34.74700164794922,train
48,34.2760124206543,train
49,53.3304557800293,train
50,39.83684539794922,train
51,42.2502326965332,train
52,37.616455078125,test
53,49.612266540527344,test
54,46.2883415222168,test
55,52.30455017089844,test
56,42.661529541015625,test
57,157.13299560546875,test
58,42.7020149230957,test
59,44.66106414794922,train
60,44.026004791259766,test
61,38.62493133544922,train
62,38.02366256713867,train
63,45.702423095703125,test
64,52.38348388671875,train
65,28.494712829589844,train
66,57.21308135986328,train
67,95.48960876464844,train
68,51.19732666015625,test
69,105.30023193359375,test
70,53.37079620361328,train
71,51.829341888427734,test
72,20.936565399169922,train
73,78.79987335205078,test
74,36.46009826660156,train
75,35.402244567871094,train
76,27.943702697753906,test
77,41.518558502197266,test
78,58.47997283935547,train
79,62.679508209228516,test
80,66.28529357910156,test
81,47.243927001953125,test
82,54.24649429321289,test
84,53.05615997314453,train
85,47.462913513183594,test
86,48.301414489746094,test
90,34.62053298950195,test
91,49.27021026611328,train
93,95.76113891601562,train
94,42.18105697631836,test
97,58.740726470947266,train
98,40.51687240600586,train
99,38.99888610839844,train
100,33.59710693359375,test
102,48.52077865600586,test
103,55.80030059814453,test
106,55.05512619018555,test
107,29.994998931884766,test
109,52.86518096923828,test
111,88.94613647460938,test
112,60.27348709106445,test
113,43.939544677734375,train
114,127.81278991699219,test
115,49.390350341796875,test
118,44.13359451293945,test
121,42.75678253173828,train
122,22.831256866455078,test
123,49.42873764038086,train
126,35.243194580078125,train
127,45.66521453857422,train
129,53.515254974365234,train
132,42.77452087402344,train
133,46.79907989501953,test
139,51.440921783447266,train
140,84.87287139892578,test
142,59.164390563964844,test
143,62.899662017822266,train
144,59.017822265625,test
145,52.27521896362305,train
148,65.32182312011719,test
149,46.36983871459961,train
154,102.36602783203125,train
156,43.23265838623047,train
158,69.18737030029297,test
163,56.382652282714844,train
166,50.57246780395508,train
170,34.15023422241211,test
173,52.02901077270508,train
179,42.364845275878906,train
183,102.38666534423828,train
186,52.94761657714844,train
190,39.346336364746094,train
192,36.06825637817383,train
196,44.18611526489258,test
207,44.14195251464844,train
210,50.801292419433594,test
214,29.283061981201172,test
215,61.47477340698242,test
223,61.9107780456543,train
254,40.40797805786133,test
283,32.41081619262695,test
289,46.89228057861328,train
297,35.132774353027344,test
302,29.156478881835938,test
306,32.44792175292969,train
307,35.03676223754883,test
316,64.61814880371094,train
319,42.40233612060547,train
326,31.50985336303711,train
332,50.86320114135742,train
380,30.20217514038086,test
