trial,distance,use
1,47.6524658203125,train
2,24.99455451965332,test
3,99.29661560058594,train
4,104.13314819335938,test
5,50.7331428527832,train
6,44.321449279785156,train
7,53.89364242553711,train
8,50.35114288330078,test
9,37.62252426147461,train
10,38.68870544433594,train
11,66.76239776611328,test
12,21.219825744628906,test
13,44.22840881347656,train
14,48.46059036254883,test
15,58.56515884399414,train
16,39.66911697387695,test
17,79.87002563476562,test
18,45.14567947387695,train
19,95.9012222290039,train
20,30.796655654907227,train
21,85.52103424072266,train
22,49.40189743041992,test
23,43.08131408691406,test
24,119.81876373291016,test
25,40.699581146240234,test
26,85.62813568115234,test
27,114.05787658691406,test
28,75.05039978027344,train
29,48.62183380126953,test
30,71.00630187988281,test
31,77.27500915527344,test
32,32.883426666259766,train
33,78.31385803222656,train
34,35.767250061035156,train
35,41.95061111450195,test
36,51.520992279052734,train
37,56.33953094482422,test
38,42.215206146240234,test
39,52.543766021728516,train
40,49.775699615478516,train
41,51.408145904541016,train
42,34.46524429321289,train
43,40.353179931640625,test
44,59.08087921142578,test
45,54.716407775878906,test
46,43.370025634765625,train
47,34.28311538696289,train
48,33.669456481933594,train
49,51.17094039916992,train
50,45.595733642578125,train
51,46.55591583251953,train
52,44.426910400390625,test
53,42.18363952636719,test
54,48.52190017700195,test
55,53.65613555908203,test
56,45.42155838012695,test
57,161.4033966064453,test
58,48.10342788696289,test
59,48.22202682495117,train
60,48.84032440185547,test
61,39.06182861328125,train
62,41.865333557128906,train
63,58.60749053955078,test
64,56.49156951904297,train
65,29.20526123046875,train
66,74.0180892944336,train
67,105.14102935791016,train
68,52.99983596801758,test
69,95.4156494140625,test
70,68.35867309570312,train
71,69.47103118896484,test
72,21.581016540527344,train
73,89.36334228515625,test
74,37.06000518798828,train
75,32.892066955566406,train
76,26.03996467590332,test
77,34.74445343017578,test
78,59.352657318115234,train
79,71.92505645751953,test
80,76.31575012207031,test
81,50.65229415893555,test
82,53.83146286010742,test
84,54.38605499267578,train
85,48.25251007080078,test
86,49.89308166503906,test
90,34.304283142089844,test
91,47.687984466552734,train
93,90.35858917236328,train
94,51.879844665527344,test
97,59.53050231933594,train
98,44.394569396972656,train
99,32.44746017456055,train
100,35.85606384277344,test
102,43.63280487060547,test
103,48.86902618408203,test
106,53.997093200683594,test
107,36.008304595947266,test
109,46.935062408447266,test
111,93.15573120117188,test
112,60.66250228881836,test
113,47.40092086791992,train
114,130.3487548828125,test
115,47.58916473388672,test
118,47.01548385620117,test
121,44.77922821044922,train
122,24.430347442626953,test
123,51.178794860839844,train
126,36.545387268066406,train
127,49.71702575683594,train
129,66.21965026855469,train
132,45.54526901245117,train
133,50.808650970458984,test
139,53.32920455932617,train
140,82.9210433959961,test
142,65.38863372802734,test
143,66.79500579833984,train
144,54.68269348144531,test
145,53.3116569519043,train
148,67.24312591552734,test
149,56.12187194824219,train
154,100.79136657714844,train
156,54.900184631347656,train
158,73.41231536865234,test
163,59.68303680419922,train
166,54.489017486572266,train
170,38.619754791259766,test
173,62.70913314819336,train
179,48.891212463378906,train
183,104.96260833740234,train
186,53.40702438354492,train
190,39.787357330322266,train
192,36.808258056640625,train
196,45.0022087097168,test
207,44.85548400878906,train
210,52.33679962158203,test
214,29.91740608215332,test
215,63.02031326293945,test
223,61.712371826171875,train
254,42.36575698852539,test
283,33.964290618896484,test
289,48.07240295410156,train
297,40.70027160644531,test
302,29.42631721496582,test
306,43.39249801635742,train
307,35.48036193847656,test
316,66.13002014160156,train
319,46.84397888183594,train
326,33.033294677734375,train
332,47.135738372802734,train
380,31.82730484008789,test
