trial,distance,use
1,39.782955169677734,train
2,40.18998336791992,test
3,98.95375061035156,train
4,107.31275939941406,test
5,55.37339782714844,train
6,47.39999008178711,train
7,53.40388488769531,train
8,59.490821838378906,test
9,37.78682327270508,train
10,37.121761322021484,train
11,69.44252014160156,test
12,39.40108108520508,test
13,45.71111297607422,train
14,49.69614791870117,test
15,59.170433044433594,train
16,44.04549789428711,test
17,83.72760772705078,test
18,50.56944274902344,train
19,109.4698486328125,train
20,32.720298767089844,train
21,84.9032974243164,train
22,67.39891052246094,test
23,71.40644836425781,test
24,121.56373596191406,test
25,42.240562438964844,test
26,88.90824890136719,test
27,110.9557113647461,test
28,97.24407196044922,train
29,48.454986572265625,test
30,70.22725677490234,test
31,75.48209381103516,test
32,32.4649543762207,train
33,77.85502624511719,train
34,28.63189125061035,train
35,65.01091766357422,test
36,44.19061279296875,train
37,56.70152282714844,test
38,50.44937515258789,test
39,39.143959045410156,train
40,52.05989456176758,train
41,85.29952239990234,train
42,45.353309631347656,train
43,38.323062896728516,test
44,73.04894256591797,test
45,42.546241760253906,test
46,49.8564567565918,train
47,37.641265869140625,train
48,26.63463020324707,train
49,56.42487716674805,train
50,56.867061614990234,train
51,53.090431213378906,train
52,44.582889556884766,test
53,45.00017166137695,test
54,50.623779296875,test
55,55.783958435058594,test
56,63.38002014160156,test
57,169.8968048095703,test
58,45.24075698852539,test
59,46.53135299682617,train
60,70.08856201171875,test
61,28.09942626953125,train
62,44.110015869140625,train
63,76.5338363647461,test
64,68.21330261230469,train
65,31.972387313842773,train
66,88.11691284179688,train
67,114.30329895019531,train
68,61.17390060424805,test
69,90.10834503173828,test
70,87.55267333984375,train
71,62.679840087890625,test
72,23.262357711791992,train
73,100.11692810058594,test
74,39.73075866699219,train
75,36.5063591003418,train
76,28.780332565307617,test
77,39.78956604003906,test
78,72.80902099609375,train
79,79.17290496826172,test
80,66.62548828125,test
81,57.12841796875,test
82,55.75226974487305,test
84,54.790775299072266,train
85,49.65259552001953,test
86,50.301597595214844,test
90,36.52797317504883,test
91,63.9815559387207,train
93,91.65803527832031,train
94,60.97465896606445,test
97,70.6169662475586,train
98,51.860679626464844,train
99,59.37639617919922,train
100,54.77259063720703,test
102,41.13884735107422,test
103,52.59922409057617,test
106,62.14931869506836,test
107,36.287376403808594,test
109,51.04786682128906,test
111,94.62057495117188,test
112,73.771484375,test
113,69.89192199707031,train
114,127.37922668457031,test
115,50.297122955322266,test
118,72.19813537597656,test
121,55.86227798461914,train
122,70.4599609375,test
123,48.435184478759766,train
126,37.93650817871094,train
127,72.82247924804688,train
129,64.45662689208984,train
132,67.92969512939453,train
133,53.05263137817383,test
139,64.39864349365234,train
140,80.04879760742188,test
142,62.036373138427734,test
143,66.1466293334961,train
144,64.37020874023438,test
145,55.7630729675293,train
148,68.77465057373047,test
149,63.36666488647461,train
154,102.02159118652344,train
156,54.10964584350586,train
158,82.36734771728516,test
163,63.233951568603516,train
166,60.48794174194336,train
170,58.454803466796875,test
173,82.11420440673828,train
179,68.55171203613281,train
183,105.12036895751953,train
186,56.3077507019043,train
190,56.282100677490234,train
192,39.011775970458984,train
196,46.42607116699219,test
207,46.34014129638672,train
210,53.17955780029297,test
214,52.90312194824219,test
215,66.16471099853516,test
223,70.57816314697266,train
254,85.88216400146484,test
283,56.741966247558594,test
289,47.654296875,train
297,90.1821517944336,test
302,40.090518951416016,test
306,80.91535186767578,train
307,60.87602615356445,test
316,88.62043762207031,train
319,65.0142822265625,train
326,53.676666259765625,train
332,40.90817642211914,train
380,54.13021469116211,test
