trial,distance,use
1,57.72972106933594,train
2,39.45746994018555,test
3,71.83824157714844,train
4,58.95248794555664,test
5,51.517982482910156,train
6,59.00135803222656,train
7,60.70570373535156,train
8,65.17835998535156,test
9,43.81648254394531,train
10,44.581695556640625,train
11,51.94529342651367,test
12,62.984031677246094,test
13,55.875244140625,train
14,59.790706634521484,test
15,67.5594482421875,train
16,56.764957427978516,test
17,88.82925415039062,test
18,62.90300369262695,train
19,80.29804992675781,train
20,34.69039535522461,train
21,44.29503631591797,train
22,59.767295837402344,test
23,42.67351150512695,test
24,44.48638916015625,test
25,69.79615020751953,test
26,56.773292541503906,test
27,67.7802963256836,test
28,78.67584228515625,train
29,78.93804931640625,test
30,58.131370544433594,test
31,83.90760803222656,test
32,48.15583419799805,train
33,48.71017074584961,train
34,32.49374771118164,train
35,81.07208251953125,test
36,37.23373031616211,train
37,56.73888397216797,test
38,33.88372039794922,test
39,58.27248764038086,train
40,53.41221618652344,train
41,39.2874641418457,train
42,63.099525451660156,train
43,61.42533874511719,test
44,60.294593811035156,test
45,53.31843185424805,test
46,84.82472229003906,train
47,41.78362274169922,train
48,48.38827133178711,train
49,31.030038833618164,train
50,77.32459259033203,train
51,55.72357940673828,train
52,38.009639739990234,test
53,46.97517395019531,test
54,55.19586181640625,test
55,55.521766662597656,test
56,55.22138595581055,test
57,62.647361755371094,test
58,61.438194274902344,test
59,43.13695526123047,train
60,43.426025390625,test
61,44.25931167602539,train
62,50.962581634521484,train
63,74.64247131347656,test
64,68.29771423339844,train
65,60.98411560058594,train
66,70.82901763916016,train
67,107.30022430419922,train
68,57.803749084472656,test
69,66.36233520507812,test
70,73.30862426757812,train
71,38.32728576660156,test
72,41.85643005371094,train
73,59.281883239746094,test
74,46.6759147644043,train
75,42.29546356201172,train
76,20.397708892822266,test
77,56.78900146484375,test
78,84.24530792236328,train
79,51.20022964477539,test
80,57.999603271484375,test
81,49.73347854614258,test
82,67.41622924804688,test
84,56.12519836425781,train
85,51.09352493286133,test
86,57.47642135620117,test
90,57.515899658203125,test
91,54.739444732666016,train
93,51.52326583862305,train
94,43.61027145385742,test
97,53.726314544677734,train
98,37.992164611816406,train
99,30.4209041595459,train
100,40.875267028808594,test
102,66.48439025878906,test
103,57.517669677734375,test
106,60.61467361450195,test
107,57.53379821777344,test
109,56.98299026489258,test
111,63.85759353637695,test
112,56.59563064575195,test
113,55.60626220703125,train
114,110.40816497802734,test
115,70.92179107666016,test
118,38.107887268066406,test
121,48.27157211303711,train
122,35.49522018432617,test
123,49.98130416870117,train
126,51.882816314697266,train
127,48.378971099853516,train
129,69.4065170288086,train
132,57.585811614990234,train
133,38.96036148071289,test
139,88.2896499633789,train
140,49.635108947753906,test
142,67.28091430664062,test
143,39.36735153198242,train
144,42.731101989746094,test
145,80.33496856689453,train
148,74.28568267822266,test
149,77.09353637695312,train
154,68.72613525390625,train
156,39.06566619873047,train
158,32.95770263671875,test
163,58.37721252441406,train
166,54.188636779785156,train
170,42.14165115356445,test
173,52.80604553222656,train
179,42.570003509521484,train
183,52.18545913696289,train
186,54.081398010253906,train
190,50.932106018066406,train
192,44.36520767211914,train
196,45.09199142456055,test
207,43.44420623779297,train
210,45.91664123535156,test
214,45.397911071777344,test
215,57.29430389404297,test
223,50.01601791381836,train
254,54.976619720458984,test
283,27.519567489624023,test
289,50.37057876586914,train
297,33.92818832397461,test
302,46.02044677734375,test
306,52.115814208984375,train
307,32.91143035888672,test
316,50.854515075683594,train
319,54.34511184692383,train
326,45.43183517456055,train
332,65.17078399658203,train
380,47.91860580444336,test
