trial,distance,use
1,47.566139221191406,train
2,25.019899368286133,test
3,102.3532485961914,train
4,102.1669692993164,test
5,50.171844482421875,train
6,45.80261993408203,train
7,53.08110809326172,train
8,52.85276794433594,test
9,36.956260681152344,train
10,37.956966400146484,train
11,64.83709716796875,test
12,22.042085647583008,test
13,43.93966293334961,train
14,47.15235137939453,test
15,58.08290100097656,train
16,39.779422760009766,test
17,75.39702606201172,test
18,44.19294357299805,train
19,90.02811431884766,train
20,30.58726692199707,train
21,85.92520904541016,train
22,48.6879768371582,test
23,40.729774475097656,test
24,117.30110168457031,test
25,43.17934036254883,test
26,81.98361206054688,test
27,108.66709899902344,test
28,72.34690856933594,train
29,47.56670379638672,test
30,72.15702056884766,test
31,76.78520202636719,test
32,31.86751937866211,train
33,77.65048217773438,train
34,34.33015441894531,train
35,42.535377502441406,test
36,48.38683319091797,train
37,55.182777404785156,test
38,39.90336608886719,test
39,52.49740219116211,train
40,48.563438415527344,train
41,49.450565338134766,train
42,33.83938980102539,train
43,38.9989013671875,test
44,58.29871368408203,test
45,55.03913116455078,test
46,42.82784652709961,train
47,33.33434295654297,train
48,33.993595123291016,train
49,50.88429260253906,train
50,43.925716400146484,train
51,45.454410552978516,train
52,39.558815002441406,test
53,43.59105682373047,test
54,47.66154861450195,test
55,53.41851043701172,test
56,43.56718063354492,test
57,159.25753784179688,test
58,46.61731719970703,test
59,47.37067413330078,train
60,47.265682220458984,test
61,39.20365524291992,train
62,39.7817497253418,train
63,55.47365188598633,test
64,54.637489318847656,train
65,27.7117977142334,train
66,69.32516479492188,train
67,101.1000747680664,train
68,52.78795623779297,test
69,97.49452209472656,test
70,63.65022659301758,train
71,67.71302795410156,test
72,21.11615562438965,train
73,88.02420043945312,test
74,36.58113098144531,train
75,33.08618927001953,train
76,26.2552547454834,test
77,36.25589370727539,test
78,59.63373947143555,train
79,64.29007720947266,test
80,73.5506820678711,test
81,49.245704650878906,test
82,53.47578811645508,test
84,53.864112854003906,train
85,47.629798889160156,test
86,49.006412506103516,test
90,33.947452545166016,test
91,47.576568603515625,train
93,91.19866180419922,train
94,47.57146453857422,test
97,58.57760238647461,train
98,42.42138671875,train
99,34.64335632324219,train
100,34.29603576660156,test
102,44.7156867980957,test
103,51.47319793701172,test
106,53.8011589050293,test
107,34.06874465942383,test
109,48.248111724853516,test
111,89.6330795288086,test
112,60.87156295776367,test
113,45.53192138671875,train
114,129.36923217773438,test
115,47.654258728027344,test
118,45.27297592163086,test
121,43.195343017578125,train
122,23.524553298950195,test
123,51.113868713378906,train
126,35.34906768798828,train
127,45.07765197753906,train
129,60.40664291381836,train
132,43.98786926269531,train
133,47.642852783203125,test
139,51.52899932861328,train
140,84.26090240478516,test
142,62.230491638183594,test
143,65.08990478515625,train
144,54.70955276489258,test
145,52.582786560058594,train
148,66.04434967041016,test
149,51.821136474609375,train
154,99.51591491699219,train
156,52.25788497924805,train
158,70.81779479980469,test
163,56.986392974853516,train
166,53.380332946777344,train
170,36.733787536621094,test
173,58.63863754272461,train
179,46.7242317199707,train
183,103.84310913085938,train
186,52.92313003540039,train
190,39.39876937866211,train
192,36.10739517211914,train
196,44.39655303955078,test
207,44.4874267578125,train
210,51.33833312988281,test
214,29.3302001953125,test
215,62.06071853637695,test
223,61.325531005859375,train
254,41.27000427246094,test
283,33.121803283691406,test
289,47.3037109375,train
297,37.63127517700195,test
302,29.682147979736328,test
306,39.84967803955078,train
307,34.848609924316406,test
316,65.55087280273438,train
319,45.78281021118164,train
326,32.10617446899414,train
332,47.729129791259766,train
380,30.59098243713379,test
