trial,distance,use
1,35.49949645996094,train
2,45.71214294433594,test
3,100.13372039794922,train
4,88.12590789794922,test
5,68.58158874511719,train
6,59.0897331237793,train
7,46.75175857543945,train
8,63.4871826171875,test
9,30.75778579711914,train
10,35.498077392578125,train
11,61.59623336791992,test
12,32.787845611572266,test
13,44.961936950683594,train
14,46.651397705078125,test
15,56.03481674194336,train
16,47.73625946044922,test
17,62.966590881347656,test
18,55.97908401489258,train
19,111.51954650878906,train
20,32.95414733886719,train
21,85.6904067993164,train
22,68.02281951904297,test
23,68.01229095458984,test
24,123.56480407714844,test
25,56.55331039428711,test
26,89.88378143310547,test
27,110.14342498779297,test
28,93.82269287109375,train
29,44.30574417114258,test
30,70.33740997314453,test
31,67.12174224853516,test
32,31.461833953857422,train
33,78.41581726074219,train
34,39.19401931762695,train
35,66.4800796508789,test
36,37.584754943847656,train
37,53.37982177734375,test
38,40.860740661621094,test
39,36.86118698120117,train
40,53.85643005371094,train
41,90.97086334228516,train
42,47.34162902832031,train
43,37.769657135009766,test
44,76.17595672607422,test
45,38.20558547973633,test
46,64.30912780761719,train
47,36.20610427856445,train
48,26.441274642944336,train
49,88.41064453125,train
50,56.150821685791016,train
51,44.563602447509766,train
52,36.10430145263672,test
53,54.52599334716797,test
54,49.49844741821289,test
55,51.84477615356445,test
56,61.450111389160156,test
57,163.8225860595703,test
58,42.473575592041016,test
59,44.73810958862305,train
60,84.12693786621094,test
61,27.729772567749023,train
62,36.323143005371094,train
63,70.69770050048828,test
64,66.46454620361328,train
65,36.315635681152344,train
66,75.85918426513672,train
67,108.20895385742188,train
68,62.96786880493164,test
69,98.27470397949219,test
70,76.23372650146484,train
71,56.49258804321289,test
72,20.302186965942383,train
73,97.45620727539062,test
74,40.57002258300781,train
75,43.108463287353516,train
76,33.31871795654297,test
77,51.487274169921875,test
78,73.74207305908203,train
79,75.92528533935547,test
80,44.844146728515625,test
81,51.68782043457031,test
82,56.170413970947266,test
84,50.558712005615234,train
85,48.325374603271484,test
86,44.56324768066406,test
90,34.151912689208984,test
91,54.203697204589844,train
93,93.01300048828125,train
94,49.9141845703125,test
97,70.32401275634766,train
98,50.634830474853516,train
99,29.318010330200195,train
100,51.1455192565918,test
102,43.44686508178711,test
103,62.61001968383789,test
106,73.83114624023438,test
107,32.28756332397461,test
109,76.86906433105469,test
111,99.73038482666016,test
112,71.69576263427734,test
113,60.67917251586914,train
114,125.14521789550781,test
115,63.874534606933594,test
118,69.6082992553711,test
121,53.598514556884766,train
122,67.2143783569336,test
123,46.99834060668945,train
126,33.944671630859375,train
127,69.25589752197266,train
129,54.482276916503906,train
132,68.68189239501953,train
133,48.354827880859375,test
139,58.755821228027344,train
140,82.68893432617188,test
142,57.50157928466797,test
143,62.403629302978516,train
144,103.03714752197266,test
145,53.1544189453125,train
148,63.690242767333984,test
149,59.209808349609375,train
154,98.2116928100586,train
156,45.762699127197266,train
158,81.4346923828125,test
163,58.22215270996094,train
166,57.05963897705078,train
170,46.354637145996094,test
173,81.42869567871094,train
179,68.82334899902344,train
183,99.35784912109375,train
186,59.953182220458984,train
190,70.31005096435547,train
192,38.79710006713867,train
196,46.4569206237793,test
207,46.125308990478516,train
210,49.91621398925781,test
214,51.31285858154297,test
215,61.777278900146484,test
223,91.79912567138672,train
254,86.31810760498047,test
283,68.58985900878906,test
289,43.72750473022461,train
297,75.91337585449219,test
302,60.94950485229492,test
306,71.38938903808594,train
307,56.36886215209961,test
316,97.80450439453125,train
319,64.01261901855469,train
326,39.947513580322266,train
332,39.05581283569336,train
380,54.13893508911133,test
