trial,distance,use
1,47.36697006225586,train
2,25.447856903076172,test
3,100.04610443115234,train
4,102.29402160644531,test
5,50.38492965698242,train
6,44.63836669921875,train
7,53.5888557434082,train
8,50.53213882446289,test
9,37.473331451416016,train
10,38.54226303100586,train
11,66.07388305664062,test
12,21.470659255981445,test
13,44.08309555053711,train
14,47.896793365478516,test
15,58.48637390136719,train
16,39.46919250488281,test
17,78.96171569824219,test
18,44.19151306152344,train
19,92.68074035644531,train
20,30.637142181396484,train
21,85.49974822998047,train
22,48.623634338378906,test
23,42.47383499145508,test
24,118.8320541381836,test
25,41.62664794921875,test
26,82.42455291748047,test
27,112.21807861328125,test
28,77.98651885986328,train
29,48.11796569824219,test
30,71.60549926757812,test
31,77.0809326171875,test
32,32.518741607666016,train
33,77.64081573486328,train
34,35.09172821044922,train
35,42.94002151489258,test
36,51.233306884765625,train
37,55.613685607910156,test
38,41.625431060791016,test
39,52.63206481933594,train
40,49.59604263305664,train
41,50.16668701171875,train
42,34.23724365234375,train
43,39.113521575927734,test
44,60.07177734375,test
45,54.68182373046875,test
46,43.15962600708008,train
47,34.03601837158203,train
48,33.61770248413086,train
49,51.24015426635742,train
50,43.60244369506836,train
51,46.20523452758789,train
52,42.2593994140625,test
53,42.353824615478516,test
54,48.13347244262695,test
55,53.5031623840332,test
56,44.45790481567383,test
57,160.6581573486328,test
58,47.631690979003906,test
59,47.744266510009766,train
60,48.5924072265625,test
61,39.015472412109375,train
62,39.86833190917969,train
63,57.711917877197266,test
64,55.90208435058594,train
65,28.513036727905273,train
66,73.35608673095703,train
67,104.8290023803711,train
68,53.00932693481445,test
69,96.07499694824219,test
70,66.82091522216797,train
71,69.80458068847656,test
72,21.472782135009766,train
73,84.71003723144531,test
74,36.80200958251953,train
75,32.89657974243164,train
76,26.094837188720703,test
77,35.360897064208984,test
78,59.270103454589844,train
79,66.70455932617188,test
80,74.91353607177734,test
81,50.322139739990234,test
82,53.62327575683594,test
84,54.19015121459961,train
85,48.014286041259766,test
86,49.35697937011719,test
90,34.029022216796875,test
91,47.13486862182617,train
93,91.70783996582031,train
94,50.00004959106445,test
97,59.45749282836914,train
98,44.3563232421875,train
99,32.70954132080078,train
100,35.60712814331055,test
102,43.82270812988281,test
103,50.8538932800293,test
106,53.6888542175293,test
107,35.523502349853516,test
109,47.49769973754883,test
111,92.07105255126953,test
112,60.34981155395508,test
113,47.23740768432617,train
114,129.96517944335938,test
115,48.01508712768555,test
118,46.20923614501953,test
121,44.23949432373047,train
122,23.91524314880371,test
123,51.16303253173828,train
126,36.146217346191406,train
127,48.804691314697266,train
129,62.73047637939453,train
132,45.215126037597656,train
133,49.69473648071289,test
139,52.857234954833984,train
140,84.00080108642578,test
142,64.54484558105469,test
143,66.33658599853516,train
144,54.5745849609375,test
145,52.935791015625,train
148,66.70770263671875,test
149,55.86290740966797,train
154,100.52899169921875,train
156,54.1355094909668,train
158,72.8702163696289,test
163,58.354454040527344,train
166,54.42249298095703,train
170,38.05038070678711,test
173,62.106014251708984,train
179,49.23222732543945,train
183,104.9709701538086,train
186,53.147525787353516,train
190,40.08331298828125,train
192,36.58473205566406,train
196,44.845726013183594,test
207,44.73709487915039,train
210,51.96123504638672,test
214,29.559038162231445,test
215,62.73098373413086,test
223,61.58597946166992,train
254,42.1273078918457,test
283,34.00474548339844,test
289,47.94725799560547,train
297,39.72364044189453,test
302,29.665756225585938,test
306,41.25593948364258,train
307,35.15481185913086,test
316,66.43224334716797,train
319,46.55663299560547,train
326,32.643672943115234,train
332,47.1616325378418,train
380,31.533172607421875,test
