trial,distance,use
1,57.45428466796875,train
2,27.73771095275879,test
3,105.01184844970703,train
4,103.12649536132812,test
5,49.94607162475586,train
6,44.2944450378418,train
7,54.458770751953125,train
8,49.727439880371094,test
9,37.339420318603516,train
10,37.24272155761719,train
11,67.61430358886719,test
12,20.960155487060547,test
13,44.4988899230957,train
14,47.518001556396484,test
15,58.586334228515625,train
16,41.66282272338867,test
17,78.27619171142578,test
18,45.945560455322266,train
19,92.33369445800781,train
20,31.826366424560547,train
21,87.07818603515625,train
22,49.35929489135742,test
23,37.12738800048828,test
24,117.39154815673828,test
25,47.2193603515625,test
26,81.05824279785156,test
27,105.70152282714844,test
28,62.60247039794922,train
29,47.26258087158203,test
30,73.21240234375,test
31,75.1254653930664,test
32,33.07476806640625,train
33,77.49038696289062,train
34,37.41474914550781,train
35,51.28258514404297,test
36,52.10980224609375,train
37,55.82951736450195,test
38,39.623836517333984,test
39,59.22275161743164,train
40,49.92509078979492,train
41,50.363582611083984,train
42,34.28466033935547,train
43,43.85088348388672,test
44,53.657657623291016,test
45,53.490108489990234,test
46,41.68482971191406,train
47,35.64527130126953,train
48,33.58082962036133,train
49,50.1502799987793,train
50,42.10874557495117,train
51,52.20048904418945,train
52,41.13947296142578,test
53,43.80044174194336,test
54,48.4200439453125,test
55,53.65755081176758,test
56,48.10397720336914,test
57,159.4706573486328,test
58,46.58003234863281,test
59,48.41836166381836,train
60,43.18152618408203,test
61,38.97206497192383,train
62,39.181697845458984,train
63,55.167850494384766,test
64,54.9984130859375,train
65,31.074478149414062,train
66,66.66461944580078,train
67,105.7742691040039,train
68,49.96004867553711,test
69,100.66146087646484,test
70,57.2965202331543,train
71,66.36122131347656,test
72,22.697288513183594,train
73,82.03832244873047,test
74,37.500328063964844,train
75,33.21812438964844,train
76,28.323514938354492,test
77,37.25525665283203,test
78,57.434261322021484,train
79,66.38395690917969,test
80,76.01133728027344,test
81,50.06922912597656,test
82,54.59200668334961,test
84,54.62065124511719,train
85,48.632850646972656,test
86,50.26826858520508,test
90,35.10668182373047,test
91,47.17469024658203,train
93,93.4014892578125,train
94,41.94907760620117,test
97,62.105628967285156,train
98,40.55002212524414,train
99,36.99624252319336,train
100,35.17053985595703,test
102,52.960121154785156,test
103,52.18723678588867,test
106,53.65388870239258,test
107,36.49087905883789,test
109,47.83399963378906,test
111,97.35624694824219,test
112,60.90878677368164,test
113,45.32574462890625,train
114,129.98629760742188,test
115,47.93457794189453,test
118,45.59302520751953,test
121,45.43905258178711,train
122,24.927370071411133,test
123,46.69670104980469,train
126,37.448463439941406,train
127,40.81953048706055,train
129,65.26143646240234,train
132,43.399742126464844,train
133,49.4538688659668,test
139,49.373226165771484,train
140,84.87840270996094,test
142,65.44347381591797,test
143,64.15156555175781,train
144,55.44484329223633,test
145,53.608917236328125,train
148,67.40669250488281,test
149,49.859432220458984,train
154,102.50084686279297,train
156,51.2385368347168,train
158,72.15335845947266,test
163,59.139862060546875,train
166,51.52088928222656,train
170,34.83827209472656,test
173,52.44514465332031,train
179,41.96116638183594,train
183,104.96790313720703,train
186,54.29262161254883,train
190,39.39685821533203,train
192,37.59391403198242,train
196,45.514183044433594,test
207,44.635318756103516,train
210,52.48406219482422,test
214,30.246898651123047,test
215,64.01802062988281,test
223,57.88657760620117,train
254,41.803070068359375,test
283,32.22906494140625,test
289,48.19856643676758,train
297,39.24921417236328,test
302,29.53907585144043,test
306,34.15757369995117,train
307,35.52064895629883,test
316,66.5287857055664,train
319,44.55924987792969,train
326,33.5902214050293,train
332,51.10287094116211,train
380,30.37729263305664,test
