trial,distance,use
1,33.68496322631836,train
2,70.44099426269531,test
3,96.54058837890625,train
4,81.46183776855469,test
5,37.1882209777832,train
6,27.336559295654297,train
7,36.626224517822266,train
8,31.798843383789062,test
9,31.562969207763672,train
10,28.076292037963867,train
11,37.866455078125,test
12,26.469940185546875,test
13,49.965824127197266,train
14,22.212932586669922,test
15,28.37569808959961,train
16,44.56721496582031,test
17,37.95281982421875,test
18,34.2176513671875,train
19,78.07975006103516,train
20,21.916950225830078,train
21,65.43482208251953,train
22,47.76930618286133,test
23,37.864933013916016,test
24,105.53167724609375,test
25,44.931976318359375,test
26,38.18770217895508,test
27,82.77912139892578,test
28,48.90397262573242,train
29,45.662540435791016,test
30,88.21277618408203,test
31,45.627357482910156,test
32,28.18362045288086,train
33,79.59565734863281,train
34,40.157623291015625,train
35,31.77829933166504,test
36,40.45038604736328,train
37,45.8226432800293,test
38,41.06771469116211,test
39,32.424224853515625,train
40,55.62693786621094,train
41,43.98542404174805,train
42,25.589832305908203,train
43,30.384023666381836,test
44,61.87166976928711,test
45,57.22193145751953,test
46,26.281940460205078,train
47,38.13337326049805,train
48,27.88675880432129,train
49,57.07144546508789,train
50,27.622087478637695,train
51,30.582683563232422,train
52,41.06782913208008,test
53,44.13382339477539,test
54,48.59076690673828,test
55,42.23493957519531,test
56,35.69213104248047,test
57,67.83480072021484,test
58,34.60594177246094,test
59,40.08147430419922,train
60,29.516756057739258,test
61,46.60686492919922,train
62,26.676532745361328,train
63,24.155317306518555,test
64,36.64133834838867,train
65,26.79461669921875,train
66,26.248912811279297,train
67,101.21687316894531,train
68,29.924619674682617,test
69,74.14375305175781,test
70,25.738243103027344,train
71,33.484840393066406,test
72,21.358901977539062,train
73,98.53583526611328,test
74,29.28312110900879,train
75,45.85976028442383,train
76,26.220558166503906,test
77,44.22722625732422,test
78,36.61076736450195,train
79,86.69058990478516,test
80,42.354286193847656,test
81,29.127580642700195,test
82,41.676300048828125,test
84,46.546173095703125,train
85,35.859580993652344,test
86,49.95482635498047,test
90,38.619056701660156,test
91,30.410184860229492,train
93,108.77116394042969,train
94,48.457427978515625,test
97,30.189746856689453,train
98,26.71201515197754,train
99,19.722267150878906,train
100,48.91304016113281,test
102,45.40692138671875,test
103,32.704193115234375,test
106,43.9439697265625,test
107,46.37826156616211,test
109,41.16153335571289,test
111,87.62332153320312,test
112,55.80446243286133,test
113,22.6204833984375,train
114,83.54999542236328,test
115,60.95905685424805,test
118,39.94921875,test
121,31.78464126586914,train
122,27.714570999145508,test
123,23.317350387573242,train
126,28.880666732788086,train
127,35.57969284057617,train
129,37.011966705322266,train
132,27.967987060546875,train
133,31.12087631225586,test
139,30.398353576660156,train
140,101.41793060302734,test
142,35.41669464111328,test
143,41.092655181884766,train
144,24.02121353149414,test
145,49.47108840942383,train
148,59.27396774291992,test
149,25.209674835205078,train
154,54.01222610473633,train
156,28.62980842590332,train
158,32.705955505371094,test
163,30.548507690429688,train
166,32.73479080200195,train
170,32.01561737060547,test
173,43.412662506103516,train
179,26.545513153076172,train
183,103.91465759277344,train
186,38.96820068359375,train
190,19.143415451049805,train
192,29.243478775024414,train
196,36.02671813964844,test
207,47.0982551574707,train
210,38.61564254760742,test
214,27.234580993652344,test
215,35.00502014160156,test
223,53.87112045288086,train
254,40.342567443847656,test
283,23.843015670776367,test
289,30.792083740234375,train
297,32.89295959472656,test
302,27.88447380065918,test
306,29.987009048461914,train
307,44.46282196044922,test
316,40.5225715637207,train
319,57.62111282348633,train
326,25.238101959228516,train
332,54.86915969848633,train
380,57.63753890991211,test
