trial,distance,use
1,32.705101013183594,train
2,67.7000732421875,test
3,96.0972900390625,train
4,81.53363800048828,test
5,39.20598602294922,train
6,27.35199546813965,train
7,34.79472351074219,train
8,31.16664695739746,test
9,23.170269012451172,train
10,27.555469512939453,train
11,37.431846618652344,test
12,25.67742156982422,test
13,52.36008834838867,train
14,30.738773345947266,test
15,27.98503303527832,train
16,43.50087356567383,test
17,39.286521911621094,test
18,34.849029541015625,train
19,76.8215103149414,train
20,17.02648162841797,train
21,66.02796936035156,train
22,48.873756408691406,test
23,38.83199691772461,test
24,106.40426635742188,test
25,51.357147216796875,test
26,44.26316452026367,test
27,86.50120544433594,test
28,51.16594314575195,train
29,45.030208587646484,test
30,84.44430541992188,test
31,42.77328872680664,test
32,26.95226287841797,train
33,80.32237243652344,train
34,34.32780075073242,train
35,33.9609260559082,test
36,38.858333587646484,train
37,45.348854064941406,test
38,41.33161544799805,test
39,32.49788284301758,train
40,60.68727111816406,train
41,46.071598052978516,train
42,27.366701126098633,train
43,32.27581787109375,test
44,66.75277709960938,test
45,49.097171783447266,test
46,26.874967575073242,train
47,41.97272872924805,train
48,27.049724578857422,train
49,61.869258880615234,train
50,26.939931869506836,train
51,26.600807189941406,train
52,41.75486373901367,test
53,50.96738052368164,test
54,49.16825866699219,test
55,43.25557327270508,test
56,36.50902557373047,test
57,71.05281066894531,test
58,36.128543853759766,test
59,39.41791534423828,train
60,30.57876968383789,test
61,45.19688034057617,train
62,26.944284439086914,train
63,23.224763870239258,test
64,36.62080383300781,train
65,28.22043228149414,train
66,27.340274810791016,train
67,102.27625274658203,train
68,30.30218505859375,test
69,76.52529907226562,test
70,25.872371673583984,train
71,30.96821403503418,test
72,20.638538360595703,train
73,95.74760437011719,test
74,27.99614143371582,train
75,49.45871353149414,train
76,28.79712677001953,test
77,43.30867385864258,test
78,37.522037506103516,train
79,92.33661651611328,test
80,35.094085693359375,test
81,27.36017417907715,test
82,43.75110626220703,test
84,43.971927642822266,train
85,37.1856575012207,test
86,48.16496276855469,test
90,35.676326751708984,test
91,30.923625946044922,train
93,110.64633178710938,train
94,48.21284103393555,test
97,29.166337966918945,train
98,26.122838973999023,train
99,20.290502548217773,train
100,48.375221252441406,test
102,46.581974029541016,test
103,38.45477294921875,test
106,45.87760925292969,test
107,46.848541259765625,test
109,46.10300827026367,test
111,89.08809661865234,test
112,56.44926452636719,test
113,22.020952224731445,train
114,82.18051147460938,test
115,72.30690002441406,test
118,35.678897857666016,test
121,32.21748733520508,train
122,26.69420623779297,test
123,23.233863830566406,train
126,27.336593627929688,train
127,34.777427673339844,train
129,43.474395751953125,train
132,28.301910400390625,train
133,31.522098541259766,test
139,31.711824417114258,train
140,102.58197021484375,test
142,35.35409927368164,test
143,37.562713623046875,train
144,34.21456527709961,test
145,49.92146682739258,train
148,58.699588775634766,test
149,25.01161766052246,train
154,56.71247482299805,train
156,33.16584014892578,train
158,32.98675537109375,test
163,29.666065216064453,train
166,32.37409973144531,train
170,32.564979553222656,test
173,43.89891815185547,train
179,25.108779907226562,train
183,105.8912124633789,train
186,42.08810806274414,train
190,23.09800148010254,train
192,26.043399810791016,train
196,35.69023513793945,test
207,51.358055114746094,train
210,41.05733108520508,test
214,27.538230895996094,test
215,37.0174446105957,test
223,60.22724151611328,train
254,40.070831298828125,test
283,23.100770950317383,test
289,29.89185905456543,train
297,38.432098388671875,test
302,27.275768280029297,test
306,34.67974090576172,train
307,42.388309478759766,test
316,48.912784576416016,train
319,58.9237060546875,train
326,23.354516983032227,train
332,55.097564697265625,train
380,57.382686614990234,test
