trial,distance,use
1,40.47953796386719,train
2,61.596065521240234,test
3,93.85719299316406,train
4,87.92383575439453,test
5,35.3568000793457,train
6,40.93461990356445,train
7,45.72335433959961,train
8,34.852638244628906,test
9,64.79036712646484,train
10,34.42214584350586,train
11,44.989784240722656,test
12,30.286497116088867,test
13,47.611087799072266,train
14,24.134523391723633,test
15,32.95986557006836,train
16,50.11086654663086,test
17,43.96126937866211,test
18,38.75929260253906,train
19,78.97132873535156,train
20,27.680315017700195,train
21,69.13439178466797,train
22,50.580108642578125,test
23,36.492618560791016,test
24,105.12214660644531,test
25,39.34760665893555,test
26,42.43579864501953,test
27,84.58480834960938,test
28,47.63077163696289,train
29,48.69607925415039,test
30,87.56690979003906,test
31,45.49802780151367,test
32,36.498497009277344,train
33,81.26432037353516,train
34,56.826839447021484,train
35,29.039207458496094,test
36,48.5244140625,train
37,50.99896240234375,test
38,47.325218200683594,test
39,33.69398498535156,train
40,37.44332504272461,train
41,39.065467834472656,train
42,23.31786346435547,train
43,27.982942581176758,test
44,53.66930389404297,test
45,68.67550659179688,test
46,28.98029327392578,train
47,42.62806701660156,train
48,29.308486938476562,train
49,51.728851318359375,train
50,29.651905059814453,train
51,37.42233657836914,train
52,64.94448852539062,test
53,39.00938415527344,test
54,53.75495147705078,test
55,43.41618728637695,test
56,35.480140686035156,test
57,81.94515991210938,test
58,31.878271102905273,test
59,41.01993942260742,train
60,26.547229766845703,test
61,47.04983901977539,train
62,25.66237449645996,train
63,26.32429313659668,test
64,35.47655487060547,train
65,26.090360641479492,train
66,26.037282943725586,train
67,116.64129638671875,train
68,32.40786361694336,test
69,70.50255584716797,test
70,26.196928024291992,train
71,39.395965576171875,test
72,23.487024307250977,train
73,90.99903106689453,test
74,33.42878341674805,train
75,43.175933837890625,train
76,24.443649291992188,test
77,52.20874786376953,test
78,38.572723388671875,train
79,91.3637924194336,test
80,65.14720916748047,test
81,26.695343017578125,test
82,44.472049713134766,test
84,52.40553283691406,train
85,37.772335052490234,test
86,59.27602767944336,test
90,39.54655075073242,test
91,37.48066329956055,train
93,101.48490905761719,train
94,52.87205505371094,test
97,32.282676696777344,train
98,24.213144302368164,train
99,36.41606903076172,train
100,44.377410888671875,test
102,46.02985382080078,test
103,32.41664505004883,test
106,38.783695220947266,test
107,48.488746643066406,test
109,34.43961715698242,test
111,92.25743865966797,test
112,58.41695785522461,test
113,23.640666961669922,train
114,84.2250747680664,test
115,53.13214874267578,test
118,45.339481353759766,test
121,34.735355377197266,train
122,30.918373107910156,test
123,24.542993545532227,train
126,30.507286071777344,train
127,35.732933044433594,train
129,35.996971130371094,train
132,24.15827178955078,train
133,34.270729064941406,test
139,31.53990364074707,train
140,100.4040298461914,test
142,38.65422821044922,test
143,45.27720642089844,train
144,32.459686279296875,test
145,49.893131256103516,train
148,66.20897674560547,test
149,28.995792388916016,train
154,60.298828125,train
156,26.268054962158203,train
158,31.11116600036621,test
163,36.173500061035156,train
166,37.13279724121094,train
170,27.10968780517578,test
173,42.85346221923828,train
179,29.65149688720703,train
183,103.76483917236328,train
186,38.01697540283203,train
190,16.74118423461914,train
192,34.54176712036133,train
196,40.76581954956055,test
207,42.454071044921875,train
210,42.734127044677734,test
214,27.664567947387695,test
215,39.748558044433594,test
223,44.08424758911133,train
254,39.80830001831055,test
283,26.17380714416504,test
289,32.92099380493164,train
297,25.439950942993164,test
302,29.76152229309082,test
306,27.3486328125,train
307,45.396705627441406,test
316,32.01174545288086,train
319,60.7774772644043,train
326,28.483596801757812,train
332,53.2895393371582,train
380,55.234073638916016,test
