trial,distance,use
1,42.829254150390625,train
2,25.92925453186035,test
3,106.126220703125,train
4,97.3707275390625,test
5,49.56349563598633,train
6,49.40074920654297,train
7,50.604244232177734,train
8,57.36147689819336,test
9,35.99147415161133,train
10,36.35285568237305,train
11,61.40324401855469,test
12,24.69193458557129,test
13,44.018043518066406,train
14,46.44185256958008,test
15,57.62242889404297,train
16,40.450660705566406,test
17,63.04940414428711,test
18,43.99382019042969,train
19,92.19606018066406,train
20,30.384479522705078,train
21,83.65968322753906,train
22,47.84804153442383,test
23,38.314208984375,test
24,117.958984375,test
25,51.291595458984375,test
26,76.9461441040039,test
27,103.44084930419922,test
28,70.53605651855469,train
29,44.32508087158203,test
30,72.47681427001953,test
31,70.7535629272461,test
32,29.954627990722656,train
33,78.54552459716797,train
34,28.68692398071289,train
35,49.645748138427734,test
36,41.847652435302734,train
37,54.134803771972656,test
38,37.7066764831543,test
39,46.71367645263672,train
40,48.044029235839844,train
41,48.63673782348633,train
42,33.34123992919922,train
43,37.26155090332031,test
44,62.17472839355469,test
45,54.952735900878906,test
46,46.283878326416016,train
47,33.46570587158203,train
48,34.548675537109375,train
49,53.032283782958984,train
50,40.63808822631836,train
51,40.41553497314453,train
52,36.2485237121582,test
53,48.31459426879883,test
54,45.626285552978516,test
55,51.62204360961914,test
56,42.40901184082031,test
57,157.4617919921875,test
58,43.38046646118164,test
59,45.3427734375,train
60,48.28990936279297,test
61,37.82027816772461,train
62,39.31736373901367,train
63,46.41929626464844,test
64,52.380409240722656,train
65,27.4863338470459,train
66,63.65168762207031,train
67,94.58612060546875,train
68,52.71397399902344,test
69,105.19877624511719,test
70,58.1134033203125,train
71,57.79219055175781,test
72,20.730541229248047,train
73,81.8399658203125,test
74,36.03216552734375,train
75,34.964027404785156,train
76,26.43259620666504,test
77,43.88844680786133,test
78,58.13505554199219,train
79,61.51467514038086,test
80,55.91719436645508,test
81,46.88712692260742,test
82,53.63825607299805,test
84,52.10381317138672,train
85,46.924522399902344,test
86,47.607967376708984,test
90,34.37441635131836,test
91,49.186012268066406,train
93,94.43216705322266,train
94,45.1256103515625,test
97,56.710201263427734,train
98,42.127296447753906,train
99,38.04780197143555,train
100,32.76984405517578,test
102,46.331539154052734,test
103,56.051902770996094,test
106,56.47258758544922,test
107,30.165090560913086,test
109,54.68647766113281,test
111,89.61354064941406,test
112,61.25441360473633,test
113,44.632083892822266,train
114,128.0026397705078,test
115,51.15708541870117,test
118,45.13379669189453,test
121,41.40961456298828,train
122,22.65475082397461,test
123,50.48859786987305,train
126,33.58069610595703,train
127,48.297080993652344,train
129,52.791133880615234,train
132,42.201637268066406,train
133,45.49148941040039,test
139,51.97385787963867,train
140,84.81973266601562,test
142,57.852272033691406,test
143,65.16680145263672,train
144,60.8866081237793,test
145,51.81744384765625,train
148,64.38748931884766,test
149,49.26054763793945,train
154,97.95611572265625,train
156,47.19142532348633,train
158,68.73648834228516,test
163,55.06257247924805,train
166,51.76218795776367,train
170,35.556026458740234,test
173,56.658050537109375,train
179,46.2519416809082,train
183,101.98390197753906,train
186,52.83216857910156,train
190,40.61613082885742,train
192,35.250518798828125,train
196,43.71571731567383,test
207,44.30507278442383,train
210,50.06269073486328,test
214,28.479516983032227,test
215,60.0653190612793,test
223,65.86624908447266,train
254,40.24302673339844,test
283,33.39466857910156,test
289,45.736839294433594,train
297,34.45550537109375,test
302,31.08323860168457,test
306,35.03584671020508,train
307,34.91404724121094,test
316,64.96238708496094,train
319,43.91436767578125,train
326,30.557863235473633,train
332,49.7354850769043,train
380,30.289403915405273,test
