trial,distance,use
1,40.0622673034668,train
2,39.9094123840332,test
3,98.63304138183594,train
4,108.97554779052734,test
5,55.03218078613281,train
6,46.52576446533203,train
7,53.87159729003906,train
8,57.764122009277344,test
9,37.84711837768555,train
10,36.87594223022461,train
11,70.07198333740234,test
12,39.841827392578125,test
13,45.70343780517578,train
14,50.109683990478516,test
15,59.495304107666016,train
16,43.55510330200195,test
17,84.89143371582031,test
18,47.13341522216797,train
19,108.82947540283203,train
20,32.719058990478516,train
21,84.45714569091797,train
22,67.31424713134766,test
23,71.86988067626953,test
24,120.82830810546875,test
25,41.4798698425293,test
26,91.63059997558594,test
27,110.53638458251953,test
28,97.07196044921875,train
29,48.824920654296875,test
30,70.03533935546875,test
31,73.1402816772461,test
32,32.56299591064453,train
33,78.29891967773438,train
34,28.205711364746094,train
35,63.764122009277344,test
36,45.428382873535156,train
37,57.22138214111328,test
38,51.461212158203125,test
39,39.61207580566406,train
40,52.30000686645508,train
41,85.04673767089844,train
42,45.12612533569336,train
43,38.060333251953125,test
44,73.04615783691406,test
45,44.128170013427734,test
46,49.67003631591797,train
47,37.17530059814453,train
48,27.028379440307617,train
49,55.360618591308594,train
50,56.504364013671875,train
51,53.20918273925781,train
52,48.10010528564453,test
53,44.84054946899414,test
54,50.827552795410156,test
55,55.708465576171875,test
56,63.368778228759766,test
57,170.2637939453125,test
58,45.1843147277832,test
59,46.615989685058594,train
60,70.95238494873047,test
61,27.976491928100586,train
62,44.129180908203125,train
63,76.75320434570312,test
64,68.27564239501953,train
65,31.185056686401367,train
66,89.92562866210938,train
67,112.31436157226562,train
68,60.85051727294922,test
69,88.69590759277344,test
70,88.48367309570312,train
71,62.43056106567383,test
72,23.61105728149414,train
73,100.51457214355469,test
74,39.89559555053711,train
75,35.12342834472656,train
76,28.111963272094727,test
77,38.06864929199219,test
78,72.47344970703125,train
79,80.2254638671875,test
80,72.25353240966797,test
81,57.98784637451172,test
82,55.720584869384766,test
84,55.12970733642578,train
85,49.97902297973633,test
86,50.72941589355469,test
90,38.44340896606445,test
91,63.97344207763672,train
93,91.14479064941406,train
94,60.85857391357422,test
97,71.03700256347656,train
98,51.98320770263672,train
99,60.30677032470703,train
100,55.358055114746094,test
102,41.047550201416016,test
103,51.58555603027344,test
106,61.1546630859375,test
107,36.6827507019043,test
109,49.81310272216797,test
111,96.08838653564453,test
112,73.9965591430664,test
113,70.5154037475586,train
114,127.64490509033203,test
115,49.83143615722656,test
118,72.77713775634766,test
121,47.16495132446289,train
122,70.62397766113281,test
123,48.8084602355957,train
126,38.19470977783203,train
127,73.2258071899414,train
129,65.3348159790039,train
132,66.5576171875,train
133,53.600257873535156,test
139,64.1401138305664,train
140,80.47772979736328,test
142,64.33719635009766,test
143,65.97014617919922,train
144,61.428062438964844,test
145,56.0783805847168,train
148,69.21124267578125,test
149,63.415496826171875,train
154,96.52841186523438,train
156,54.980873107910156,train
158,82.31481170654297,test
163,63.75096130371094,train
166,61.13180160522461,train
170,58.6828727722168,test
173,82.52433013916016,train
179,68.19576263427734,train
183,104.99093627929688,train
186,55.81734848022461,train
190,56.45060729980469,train
192,38.93572998046875,train
196,46.22248458862305,test
207,46.44136428833008,train
210,53.517417907714844,test
214,53.54795837402344,test
215,66.40199279785156,test
223,70.34503173828125,train
254,85.27225494384766,test
283,56.329261779785156,test
289,48.152217864990234,train
297,92.94294738769531,test
302,38.937870025634766,test
306,82.0823745727539,train
307,61.369140625,test
316,88.09439086914062,train
319,64.97633361816406,train
326,47.68315124511719,train
332,40.971885681152344,train
380,54.29225158691406,test
