trial,distance,use
1,59.28019332885742,train
2,28.753646850585938,test
3,102.17100524902344,train
4,104.58588409423828,test
5,50.64689254760742,train
6,44.55593490600586,train
7,54.91526794433594,train
8,49.27580261230469,test
9,36.759971618652344,train
10,37.8680305480957,train
11,69.67378234863281,test
12,21.00029182434082,test
13,44.67587661743164,train
14,48.7255973815918,test
15,59.55148696899414,train
16,41.74753189086914,test
17,82.95314025878906,test
18,46.91489028930664,train
19,92.85054779052734,train
20,31.90720558166504,train
21,84.72217559814453,train
22,50.19844055175781,test
23,37.91708755493164,test
24,118.6985092163086,test
25,43.74959182739258,test
26,87.06727600097656,test
27,107.05712127685547,test
28,63.168392181396484,train
29,48.65132522583008,test
30,72.72952270507812,test
31,76.02460479736328,test
32,36.81719207763672,train
33,77.89850616455078,train
34,37.21529006958008,train
35,52.694427490234375,test
36,52.32696533203125,train
37,56.96898651123047,test
38,40.75607681274414,test
39,61.236846923828125,train
40,50.4871940612793,train
41,50.85501480102539,train
42,34.57857131958008,train
43,46.98441696166992,test
44,53.180824279785156,test
45,53.74759292602539,test
46,42.394630432128906,train
47,35.60779571533203,train
48,33.61490249633789,train
49,49.74485778808594,train
50,47.14946746826172,train
51,57.37599563598633,train
52,43.651371002197266,test
53,42.152732849121094,test
54,49.3803825378418,test
55,54.202571868896484,test
56,49.674137115478516,test
57,161.4616241455078,test
58,47.59800720214844,test
59,49.702693939208984,train
60,42.793373107910156,test
61,37.82628631591797,train
62,42.32436752319336,train
63,57.396888732910156,test
64,56.273746490478516,train
65,32.08538055419922,train
66,69.61223602294922,train
67,104.7820053100586,train
68,49.551361083984375,test
69,97.618408203125,test
70,57.30613327026367,train
71,68.1943359375,test
72,23.881742477416992,train
73,82.77434539794922,test
74,38.36148452758789,train
75,33.009117126464844,train
76,28.600732803344727,test
77,36.55445861816406,test
78,57.16218566894531,train
79,72.58621215820312,test
80,80.2903060913086,test
81,51.26729965209961,test
82,55.080474853515625,test
84,55.028846740722656,train
85,49.0644416809082,test
86,51.147151947021484,test
90,35.51152420043945,test
91,45.82468795776367,train
93,92.71345520019531,train
94,41.53004837036133,test
97,61.422828674316406,train
98,40.46670913696289,train
99,35.78750991821289,train
100,35.68484115600586,test
102,53.49887466430664,test
103,49.26892852783203,test
106,51.82097244262695,test
107,44.94969177246094,test
109,47.05158233642578,test
111,103.66967010498047,test
112,60.330318450927734,test
113,45.95383071899414,train
114,130.0972442626953,test
115,47.88424301147461,test
118,46.805877685546875,test
121,46.87883758544922,train
122,26.4820499420166,test
123,44.89338302612305,train
126,38.821197509765625,train
127,40.55990219116211,train
129,69.146728515625,train
132,43.86086654663086,train
133,50.82611846923828,test
139,49.4310188293457,train
140,83.5467529296875,test
142,67.75636291503906,test
143,64.3093490600586,train
144,55.42233657836914,test
145,54.08348846435547,train
148,68.56893157958984,test
149,52.68859100341797,train
154,99.51624298095703,train
156,57.61167526245117,train
158,73.98719024658203,test
163,60.3913688659668,train
166,50.541839599609375,train
170,34.41355895996094,test
173,51.98313903808594,train
179,42.15766525268555,train
183,106.12100219726562,train
186,55.499488830566406,train
190,39.52042770385742,train
192,38.469573974609375,train
196,46.115413665771484,test
207,44.903160095214844,train
210,53.484291076660156,test
214,30.445898056030273,test
215,65.38151550292969,test
223,57.90715026855469,train
254,42.94405746459961,test
283,32.869441986083984,test
289,49.1279182434082,train
297,41.71403884887695,test
302,29.452608108520508,test
306,35.226016998291016,train
307,36.19229507446289,test
316,68.08728790283203,train
319,45.44263458251953,train
326,34.28812789916992,train
332,52.16057586669922,train
380,30.88751983642578,test
