trial,distance,use
1,56.58930969238281,train
2,28.364974975585938,test
3,100.36407470703125,train
4,102.93692016601562,test
5,51.42481231689453,train
6,46.51914978027344,train
7,54.44182205200195,train
8,50.95359420776367,test
9,36.21782302856445,train
10,40.94546890258789,train
11,71.72534942626953,test
12,21.357797622680664,test
13,46.57737350463867,train
14,50.54877853393555,test
15,58.456844329833984,train
16,42.56498718261719,test
17,80.98741912841797,test
18,48.191986083984375,train
19,95.81879425048828,train
20,32.64657211303711,train
21,85.43364715576172,train
22,56.1001091003418,test
23,38.11006164550781,test
24,125.8027114868164,test
25,45.85080337524414,test
26,87.48512268066406,test
27,109.57115173339844,test
28,63.46583557128906,train
29,48.87316131591797,test
30,72.11360168457031,test
31,73.09492492675781,test
32,42.219417572021484,train
33,78.95921325683594,train
34,36.065269470214844,train
35,82.2059555053711,test
36,50.79024124145508,train
37,57.49932098388672,test
38,41.46540832519531,test
39,55.427791595458984,train
40,52.2263069152832,train
41,50.34265899658203,train
42,35.08824920654297,train
43,59.50160217285156,test
44,54.98289489746094,test
45,53.62276840209961,test
46,43.42892837524414,train
47,36.767417907714844,train
48,33.706607818603516,train
49,50.119361877441406,train
50,56.42784118652344,train
51,64.43739318847656,train
52,44.022666931152344,test
53,42.666160583496094,test
54,49.98584747314453,test
55,53.6829833984375,test
56,58.78322219848633,test
57,162.00494384765625,test
58,41.03678512573242,test
59,44.89997863769531,train
60,44.885826110839844,test
61,36.13357925415039,train
62,42.8236198425293,train
63,60.69526672363281,test
64,64.55193328857422,train
65,31.412986755371094,train
66,79.9571304321289,train
67,109.22059631347656,train
68,49.87261199951172,test
69,95.24800109863281,test
70,44.030269622802734,train
71,67.38963317871094,test
72,26.294239044189453,train
73,83.43606567382812,test
74,40.2235221862793,train
75,32.72705841064453,train
76,28.88302230834961,test
77,38.19493103027344,test
78,54.56110763549805,train
79,80.84196472167969,test
80,79.54940795898438,test
81,52.88865280151367,test
82,58.994651794433594,test
84,55.19020080566406,train
85,49.70487976074219,test
86,51.70989227294922,test
90,36.23130416870117,test
91,45.825035095214844,train
93,91.1246566772461,train
94,37.14119338989258,test
97,59.34115219116211,train
98,40.92045593261719,train
99,36.336151123046875,train
100,36.1182861328125,test
102,59.299400329589844,test
103,51.127742767333984,test
106,51.964778900146484,test
107,48.991004943847656,test
109,48.49345397949219,test
111,101.90360260009766,test
112,60.66108703613281,test
113,48.54616928100586,train
114,132.08079528808594,test
115,49.74462127685547,test
118,48.8173942565918,test
121,48.744476318359375,train
122,28.68876838684082,test
123,42.970462799072266,train
126,40.685577392578125,train
127,37.84084701538086,train
129,69.71633911132812,train
132,43.48804473876953,train
133,49.426700592041016,test
139,52.15603256225586,train
140,83.39884948730469,test
142,78.58279418945312,test
143,62.03738784790039,train
144,57.113319396972656,test
145,53.91832733154297,train
148,69.52810668945312,test
149,59.85795974731445,train
154,96.10263061523438,train
156,49.515010833740234,train
158,74.57633209228516,test
163,62.0277214050293,train
166,49.27377700805664,train
170,35.19968032836914,test
173,51.275177001953125,train
179,44.16279602050781,train
183,104.16512298583984,train
186,56.97285461425781,train
190,41.47263717651367,train
192,39.44047927856445,train
196,46.69205856323242,test
207,45.29362869262695,train
210,53.820003509521484,test
214,31.137998580932617,test
215,66.81138610839844,test
223,61.37398910522461,train
254,44.990047454833984,test
283,33.601341247558594,test
289,49.54792404174805,train
297,43.277523040771484,test
302,30.828153610229492,test
306,34.57376480102539,train
307,36.490718841552734,test
316,71.98757934570312,train
319,47.183067321777344,train
326,34.66138458251953,train
332,58.92351150512695,train
380,31.360898971557617,test
