trial,distance,use
1,46.293785095214844,train
2,25.484851837158203,test
3,107.53275299072266,train
4,95.7133560180664,test
5,49.29358673095703,train
6,48.75354766845703,train
7,52.169151306152344,train
8,56.33318328857422,test
9,37.65950393676758,train
10,35.47517395019531,train
11,62.53010177612305,test
12,24.237525939941406,test
13,44.41215133666992,train
14,47.226463317871094,test
15,58.161590576171875,train
16,41.26089096069336,test
17,62.7175178527832,test
18,45.44157028198242,train
19,91.97608947753906,train
20,30.899253845214844,train
21,83.94599914550781,train
22,48.334598541259766,test
23,36.88919448852539,test
24,114.30746459960938,test
25,56.751922607421875,test
26,76.46528625488281,test
27,102.16560363769531,test
28,63.18059158325195,train
29,43.585941314697266,test
30,73.6864242553711,test
31,71.38270568847656,test
32,29.5179386138916,train
33,78.0027847290039,train
34,30.129547119140625,train
35,54.654911041259766,test
36,42.17930221557617,train
37,54.71944046020508,test
38,37.55985641479492,test
39,54.257972717285156,train
40,48.20808029174805,train
41,48.618045806884766,train
42,34.183231353759766,train
43,38.69902038574219,test
44,58.11374282836914,test
45,54.08185958862305,test
46,43.872947692871094,train
47,34.948768615722656,train
48,34.26665115356445,train
49,53.16423034667969,train
50,39.6523323059082,train
51,40.27839660644531,train
52,37.21025466918945,test
53,49.483726501464844,test
54,45.73921203613281,test
55,52.069580078125,test
56,42.17784881591797,test
57,157.89352416992188,test
58,42.47365188598633,test
59,44.8499641418457,train
60,43.497802734375,test
61,38.335262298583984,train
62,37.426570892333984,train
63,44.941062927246094,test
64,51.80723190307617,train
65,28.406410217285156,train
66,56.89417266845703,train
67,95.06761169433594,train
68,51.21815490722656,test
69,106.59625244140625,test
70,52.61705017089844,train
71,51.321651458740234,test
72,20.827585220336914,train
73,79.36504364013672,test
74,36.40263748168945,train
75,35.94352722167969,train
76,28.389822006225586,test
77,41.37153625488281,test
78,58.50312805175781,train
79,62.19061279296875,test
80,65.05694580078125,test
81,46.78641128540039,test
82,54.521873474121094,test
84,52.66024398803711,train
85,47.239540100097656,test
86,47.977909088134766,test
90,34.452903747558594,test
91,49.855533599853516,train
93,92.70804595947266,train
94,42.00861740112305,test
97,59.171051025390625,train
98,40.282657623291016,train
99,39.15152359008789,train
100,32.73350143432617,test
102,49.160186767578125,test
103,56.75469207763672,test
106,55.8158073425293,test
107,29.6203670501709,test
109,53.889869689941406,test
111,89.19584655761719,test
112,61.4207763671875,test
113,43.65545654296875,train
114,127.49394989013672,test
115,49.86872100830078,test
118,43.57190704345703,test
121,42.147335052490234,train
122,22.74478530883789,test
123,49.28549575805664,train
126,35.01377868652344,train
127,46.252071380615234,train
129,51.37336730957031,train
132,42.242835998535156,train
133,45.20125961303711,test
139,50.880775451660156,train
140,84.54267883300781,test
142,58.19407272338867,test
143,61.84313201904297,train
144,59.48450469970703,test
145,52.0126838684082,train
148,64.89924621582031,test
149,46.24507522583008,train
154,102.56896209716797,train
156,42.269371032714844,train
158,68.60951232910156,test
163,55.93230056762695,train
166,50.145267486572266,train
170,33.72264099121094,test
173,51.58222579956055,train
179,42.122581481933594,train
183,102.1196060180664,train
186,53.00558853149414,train
190,39.65293884277344,train
192,35.77629089355469,train
196,43.717384338378906,test
207,44.17815017700195,train
210,50.8757438659668,test
214,28.747146606445312,test
215,60.997398376464844,test
223,62.58902359008789,train
254,40.020355224609375,test
283,32.13019943237305,test
289,46.67568588256836,train
297,34.528663635253906,test
302,28.84124755859375,test
306,31.810453414916992,train
307,34.80165481567383,test
316,64.35768127441406,train
319,41.812286376953125,train
326,31.10148048400879,train
332,51.15202713012695,train
380,29.798988342285156,test
