trial,distance,use
1,37.59339904785156,train
2,62.60377883911133,test
3,94.3881607055664,train
4,85.49040222167969,test
5,35.08319091796875,train
6,34.02772521972656,train
7,42.16351318359375,train
8,32.240135192871094,test
9,51.73036193847656,train
10,31.891437530517578,train
11,41.21489334106445,test
12,27.8784122467041,test
13,48.06215286254883,train
14,22.444734573364258,test
15,30.11893653869629,train
16,46.865047454833984,test
17,40.90995788574219,test
18,35.45775604248047,train
19,77.0619888305664,train
20,25.518836975097656,train
21,67.4620590209961,train
22,49.29580307006836,test
23,37.29583740234375,test
24,107.4590072631836,test
25,39.383785247802734,test
26,40.79922103881836,test
27,83.18087005615234,test
28,47.87114334106445,train
29,47.16216278076172,test
30,86.72183990478516,test
31,47.96342468261719,test
32,31.75946617126465,train
33,79.28271484375,train
34,49.32801818847656,train
35,29.917377471923828,test
36,46.37491226196289,train
37,48.134307861328125,test
38,43.33580780029297,test
39,33.2436637878418,train
40,46.242706298828125,train
41,43.367340087890625,train
42,23.685209274291992,train
43,28.71204948425293,test
44,58.57883834838867,test
45,64.79826354980469,test
46,26.925687789916992,train
47,39.70192337036133,train
48,28.626218795776367,train
49,53.81578063964844,train
50,28.423377990722656,train
51,34.78961944580078,train
52,49.094364166259766,test
53,40.23386001586914,test
54,51.33415222167969,test
55,42.78980255126953,test
56,35.61116409301758,test
57,76.48190307617188,test
58,31.737939834594727,test
59,40.74757766723633,train
60,27.933284759521484,test
61,47.89757537841797,train
62,25.940244674682617,train
63,25.835412979125977,test
64,35.552406311035156,train
65,25.053178787231445,train
66,26.125089645385742,train
67,110.57164001464844,train
68,30.76357078552246,test
69,71.53772735595703,test
70,25.34908103942871,train
71,39.02315139770508,test
72,22.6123104095459,train
73,92.4712905883789,test
74,31.639917373657227,train
75,42.15439224243164,train
76,23.917470932006836,test
77,48.069087982177734,test
78,37.05241775512695,train
79,87.82159423828125,test
80,56.54027557373047,test
81,27.472322463989258,test
82,42.46139907836914,test
84,50.68635177612305,train
85,36.807411193847656,test
86,55.41650390625,test
90,37.113304138183594,test
91,38.19216537475586,train
93,103.87854766845703,train
94,51.194305419921875,test
97,31.28204917907715,train
98,25.13162612915039,train
99,27.7512149810791,train
100,46.05430221557617,test
102,45.062835693359375,test
103,30.098548889160156,test
106,40.01682662963867,test
107,48.152503967285156,test
109,35.16232681274414,test
111,94.56922912597656,test
112,56.781558990478516,test
113,22.94391441345215,train
114,84.24120330810547,test
115,56.295745849609375,test
118,42.65032958984375,test
121,33.491310119628906,train
122,29.689477920532227,test
123,23.682695388793945,train
126,29.285791397094727,train
127,35.63394546508789,train
129,35.63558578491211,train
132,26.244474411010742,train
133,32.63534164428711,test
139,30.068592071533203,train
140,101.40318298339844,test
142,36.3480224609375,test
143,45.19856262207031,train
144,25.182958602905273,test
145,49.71816635131836,train
148,62.422637939453125,test
149,27.119281768798828,train
154,53.10116195678711,train
156,26.25157356262207,train
158,31.251495361328125,test
163,32.867610931396484,train
166,34.23435592651367,train
170,32.479896545410156,test
173,43.04383850097656,train
179,28.225528717041016,train
183,103.2471694946289,train
186,36.93305969238281,train
190,17.055757522583008,train
192,32.28860092163086,train
196,38.121002197265625,test
207,45.11314392089844,train
210,40.43707275390625,test
214,27.42643928527832,test
215,36.8970947265625,test
223,47.68356704711914,train
254,40.254478454589844,test
283,25.315065383911133,test
289,31.50691032409668,train
297,27.121122360229492,test
302,28.72410011291504,test
306,28.334291458129883,train
307,45.80879592895508,test
316,33.67829132080078,train
319,58.744712829589844,train
326,27.824581146240234,train
332,52.543975830078125,train
380,56.113075256347656,test
