trial,distance,use
1,57.893348693847656,train
2,28.346839904785156,test
3,101.80928802490234,train
4,103.10932922363281,test
5,50.8740234375,train
6,46.429168701171875,train
7,55.295654296875,train
8,51.006874084472656,test
9,36.2615852355957,train
10,36.82212448120117,train
11,71.71671295166016,test
12,21.421293258666992,test
13,47.0678825378418,train
14,50.268341064453125,test
15,59.43980026245117,train
16,42.656517028808594,test
17,81.34161376953125,test
18,48.20201110839844,train
19,94.74406433105469,train
20,32.5585823059082,train
21,84.75271606445312,train
22,54.714752197265625,test
23,38.17485427856445,test
24,125.99713897705078,test
25,46.31639099121094,test
26,88.17250061035156,test
27,108.35271453857422,test
28,63.55154800415039,train
29,48.95961380004883,test
30,72.08873748779297,test
31,73.36663055419922,test
32,39.21476745605469,train
33,78.98794555664062,train
34,36.20835876464844,train
35,81.73065185546875,test
36,50.51591491699219,train
37,57.45595932006836,test
38,41.401214599609375,test
39,57.31140899658203,train
40,51.796077728271484,train
41,51.00516128540039,train
42,34.84513854980469,train
43,58.745140075683594,test
44,53.98711395263672,test
45,53.6497688293457,test
46,43.26295852661133,train
47,36.47431945800781,train
48,33.07476043701172,train
49,49.66189956665039,train
50,55.114097595214844,train
51,65.34793853759766,train
52,44.08079147338867,test
53,42.5396614074707,test
54,49.7629280090332,test
55,53.376319885253906,test
56,57.95629119873047,test
57,163.66726684570312,test
58,43.7042121887207,test
59,45.82187271118164,train
60,44.263336181640625,test
61,36.932373046875,train
62,43.10709762573242,train
63,59.633304595947266,test
64,63.19790267944336,train
65,31.355966567993164,train
66,78.1560287475586,train
67,111.06169891357422,train
68,49.462493896484375,test
69,96.69715118408203,test
70,47.4521369934082,train
71,67.83589935302734,test
72,26.064491271972656,train
73,81.67662811279297,test
74,40.17998123168945,train
75,32.53535461425781,train
76,28.972139358520508,test
77,37.95793533325195,test
78,54.53067398071289,train
79,80.9698257446289,test
80,77.95356750488281,test
81,52.75893783569336,test
82,57.31059265136719,test
84,55.247344970703125,train
85,49.66185760498047,test
86,51.873023986816406,test
90,36.19004440307617,test
91,45.773372650146484,train
93,91.14999389648438,train
94,37.59589385986328,test
97,59.9747428894043,train
98,40.90815353393555,train
99,35.340049743652344,train
100,35.905914306640625,test
102,58.8136100769043,test
103,50.5184211730957,test
106,51.77998733520508,test
107,49.411415100097656,test
109,48.08551025390625,test
111,102.22286987304688,test
112,60.60789108276367,test
113,47.687137603759766,train
114,132.35731506347656,test
115,48.55997085571289,test
118,48.085575103759766,test
121,48.59103775024414,train
122,28.278905868530273,test
123,42.94242477416992,train
126,40.37849426269531,train
127,38.64790725708008,train
129,69.71833038330078,train
132,43.51122283935547,train
133,51.84351348876953,test
139,51.33464431762695,train
140,82.18460083007812,test
142,76.5296401977539,test
143,62.94274139404297,train
144,56.89102554321289,test
145,54.035396575927734,train
148,69.3902816772461,test
149,58.414520263671875,train
154,99.00424194335938,train
156,51.709598541259766,train
158,74.23101043701172,test
163,61.859046936035156,train
166,49.563377380371094,train
170,36.167484283447266,test
173,51.39567184448242,train
179,43.74596405029297,train
183,105.17272186279297,train
186,56.854129791259766,train
190,40.995338439941406,train
192,39.233856201171875,train
196,46.64021301269531,test
207,45.4595832824707,train
210,53.745506286621094,test
214,30.985288619995117,test
215,66.87054443359375,test
223,61.02014923095703,train
254,43.744895935058594,test
283,33.559749603271484,test
289,49.5444221496582,train
297,43.4497184753418,test
302,30.154354095458984,test
306,35.13111877441406,train
307,36.414337158203125,test
316,70.11067962646484,train
319,47.134727478027344,train
326,34.81536865234375,train
332,59.31508255004883,train
380,31.16832733154297,test
