trial,distance,use
1,51.3558349609375,train
2,27.722206115722656,test
3,106.08843994140625,train
4,98.62687683105469,test
5,52.07819747924805,train
6,45.8114128112793,train
7,53.704158782958984,train
8,49.86316680908203,test
9,36.336299896240234,train
10,43.88679504394531,train
11,69.5907974243164,test
12,21.2629337310791,test
13,48.935787200927734,train
14,49.441429138183594,test
15,58.85413360595703,train
16,43.78077697753906,test
17,77.8692626953125,test
18,48.78953170776367,train
19,92.30001068115234,train
20,32.69859313964844,train
21,85.32950592041016,train
22,56.29011917114258,test
23,36.48928451538086,test
24,124.03364562988281,test
25,56.124237060546875,test
26,79.53865814208984,test
27,112.89360809326172,test
28,64.37248992919922,train
29,47.209590911865234,test
30,74.64897155761719,test
31,68.5144271850586,test
32,33.70607376098633,train
33,77.36164855957031,train
34,36.86125946044922,train
35,78.05228424072266,test
36,50.89118957519531,train
37,56.0720100402832,test
38,39.86875915527344,test
39,52.71215057373047,train
40,51.802337646484375,train
41,51.15268325805664,train
42,34.617889404296875,train
43,56.52927017211914,test
44,54.76148986816406,test
45,51.98231887817383,test
46,46.649681091308594,train
47,38.45553970336914,train
48,34.4483757019043,train
49,52.20792007446289,train
50,56.84231948852539,train
51,56.63261413574219,train
52,41.16006851196289,test
53,50.05608367919922,test
54,47.80119705200195,test
55,52.88674545288086,test
56,58.587650299072266,test
57,160.78932189941406,test
58,38.6059455871582,test
59,48.477046966552734,train
60,45.476470947265625,test
61,36.83455276489258,train
62,36.640865325927734,train
63,57.37226486206055,test
64,61.21701431274414,train
65,31.16657066345215,train
66,76.61048126220703,train
67,102.46015930175781,train
68,49.64756774902344,test
69,101.7071762084961,test
70,41.49827194213867,train
71,66.51899719238281,test
72,24.700984954833984,train
73,79.96857452392578,test
74,40.334739685058594,train
75,34.3200798034668,train
76,29.082639694213867,test
77,42.572330474853516,test
78,53.6651725769043,train
79,67.94245147705078,test
80,69.27393341064453,test
81,51.20292663574219,test
82,60.93918228149414,test
84,54.287330627441406,train
85,48.85816192626953,test
86,50.66301727294922,test
90,35.681251525878906,test
91,48.220123291015625,train
93,93.26905059814453,train
94,35.5816650390625,test
97,58.6966552734375,train
98,40.102237701416016,train
99,38.570587158203125,train
100,35.385597229003906,test
102,59.5048828125,test
103,52.232505798339844,test
106,52.068763732910156,test
107,39.91334915161133,test
109,50.395328521728516,test
111,99.27788543701172,test
112,59.4234619140625,test
113,48.92164611816406,train
114,131.34669494628906,test
115,51.57325744628906,test
118,47.938072204589844,test
121,47.18241500854492,train
122,26.97625732421875,test
123,47.75214767456055,train
126,39.116085052490234,train
127,37.109432220458984,train
129,66.01307678222656,train
132,42.868431091308594,train
133,47.392208099365234,test
139,53.04676055908203,train
140,85.4850082397461,test
142,75.98224639892578,test
143,60.931270599365234,train
144,57.695552825927734,test
145,53.241451263427734,train
148,68.1358871459961,test
149,56.38138961791992,train
154,99.93732452392578,train
156,35.651329040527344,train
158,73.45537567138672,test
163,60.31100845336914,train
166,49.295223236083984,train
170,36.73618698120117,test
173,50.47248458862305,train
179,44.573726654052734,train
183,105.46110534667969,train
186,56.02980041503906,train
190,41.826900482177734,train
192,38.8341064453125,train
196,45.961944580078125,test
207,44.71042251586914,train
210,52.534610748291016,test
214,30.84751319885254,test
215,65.3605728149414,test
223,63.73733139038086,train
254,43.297210693359375,test
283,32.966251373291016,test
289,48.61482620239258,train
297,39.766151428222656,test
302,31.088397979736328,test
306,33.91655731201172,train
307,35.647727966308594,test
316,71.15279388427734,train
319,46.9697151184082,train
326,33.51796340942383,train
332,59.705482482910156,train
380,30.961008071899414,test
