trial,distance,use
1,54.67751693725586,train
2,26.9515438079834,test
3,108.1782455444336,train
4,97.3786849975586,test
5,49.86277770996094,train
6,45.848968505859375,train
7,53.8635368347168,train
8,49.86801528930664,test
9,37.30546569824219,train
10,35.45542526245117,train
11,66.43162536621094,test
12,21.638097763061523,test
13,45.768733978271484,train
14,47.863712310791016,test
15,58.12092971801758,train
16,43.392189025878906,test
17,75.0718994140625,test
18,48.202171325683594,train
19,91.0248031616211,train
20,31.955202102661133,train
21,85.94054412841797,train
22,50.320316314697266,test
23,35.42542266845703,test
24,116.28286743164062,test
25,59.53804016113281,test
26,74.88783264160156,test
27,103.83576965332031,test
28,63.08931350708008,train
29,44.476741790771484,test
30,73.11775970458984,test
31,69.81941986083984,test
32,30.81244659423828,train
33,77.41753387451172,train
34,36.8580436706543,train
35,65.70670318603516,test
36,46.367088317871094,train
37,55.42717742919922,test
38,37.797584533691406,test
39,56.52531051635742,train
40,49.9410400390625,train
41,49.20914077758789,train
42,34.24840545654297,train
43,47.470211029052734,test
44,54.05887985229492,test
45,52.84748077392578,test
46,44.51453399658203,train
47,35.30612564086914,train
48,33.81739044189453,train
49,51.56211853027344,train
50,40.919227600097656,train
51,54.824981689453125,train
52,39.553401947021484,test
53,49.409976959228516,test
54,46.51074981689453,test
55,52.24301528930664,test
56,47.943603515625,test
57,156.64390563964844,test
58,41.6427001953125,test
59,47.03915023803711,train
60,44.45812225341797,test
61,38.637451171875,train
62,36.76007080078125,train
63,47.91053009033203,test
64,54.27432632446289,train
65,30.832130432128906,train
66,63.587284088134766,train
67,98.96112823486328,train
68,49.535709381103516,test
69,107.68407440185547,test
70,49.89944839477539,train
71,56.59741973876953,test
72,22.440210342407227,train
73,75.52587890625,test
74,38.58541488647461,train
75,35.372169494628906,train
76,30.27552032470703,test
77,41.644832611083984,test
78,55.180912017822266,train
79,64.62898254394531,test
80,68.14096069335938,test
81,48.57966995239258,test
82,55.9951171875,test
84,53.94807434082031,train
85,48.17981719970703,test
86,49.326377868652344,test
90,34.95253372192383,test
91,48.941532135009766,train
93,96.3885498046875,train
94,38.014339447021484,test
97,60.161373138427734,train
98,39.210731506347656,train
99,39.25852584838867,train
100,34.3773078918457,test
102,55.2851448059082,test
103,54.709468841552734,test
106,51.430747985839844,test
107,31.43740463256836,test
109,50.1610107421875,test
111,92.933837890625,test
112,59.83743667602539,test
113,45.385337829589844,train
114,127.6907958984375,test
115,48.062286376953125,test
118,45.62998580932617,test
121,44.7166862487793,train
122,24.65679168701172,test
123,46.228111267089844,train
126,37.324180603027344,train
127,40.701377868652344,train
129,61.36137390136719,train
132,42.40550994873047,train
133,46.56258010864258,test
139,49.84394454956055,train
140,85.53813171386719,test
142,61.59374237060547,test
143,60.628841400146484,train
144,56.49250030517578,test
145,52.724769592285156,train
148,66.31302642822266,test
149,46.246612548828125,train
154,102.87077331542969,train
156,41.67747116088867,train
158,71.26053619384766,test
163,58.02526092529297,train
166,48.22022247314453,train
170,34.85313415527344,test
173,49.362361907958984,train
179,42.137908935546875,train
183,102.77971649169922,train
186,54.31273651123047,train
190,40.1600456237793,train
192,37.341495513916016,train
196,44.855464935302734,test
207,44.16326141357422,train
210,51.62377166748047,test
214,29.974695205688477,test
215,63.046669006347656,test
223,61.82893371582031,train
254,41.544532775878906,test
283,32.14365005493164,test
289,47.365684509277344,train
297,37.44194412231445,test
302,29.525453567504883,test
306,33.297576904296875,train
307,34.85299301147461,test
316,66.62461853027344,train
319,43.548336029052734,train
326,33.01490020751953,train
332,54.86717224121094,train
380,29.937170028686523,test
