trial,distance,use
1,39.11366653442383,train
2,26.87767791748047,test
3,102.27355194091797,train
4,97.77477264404297,test
5,55.17084503173828,train
6,48.640750885009766,train
7,51.649845123291016,train
8,47.91413497924805,test
9,36.42334747314453,train
10,46.07732391357422,train
11,68.1117935180664,test
12,21.552696228027344,test
13,53.766204833984375,train
14,49.180747985839844,test
15,58.46541976928711,train
16,44.35124206542969,test
17,70.0970458984375,test
18,50.729434967041016,train
19,95.90007781982422,train
20,32.47983932495117,train
21,85.92355346679688,train
22,62.45738220214844,test
23,37.74031066894531,test
24,122.16964721679688,test
25,58.495914459228516,test
26,80.335693359375,test
27,114.0179214477539,test
28,65.81610870361328,train
29,45.94050216674805,test
30,72.3227767944336,test
31,64.58826446533203,test
32,31.05782127380371,train
33,77.5386734008789,train
34,33.20368576049805,train
35,73.44312286376953,test
36,50.882049560546875,train
37,56.41904067993164,test
38,38.44343948364258,test
39,43.56675338745117,train
40,53.2428092956543,train
41,51.0681266784668,train
42,34.79679870605469,train
43,48.24309539794922,test
44,64.91287994384766,test
45,51.06855392456055,test
46,53.69954299926758,train
47,54.65260696411133,train
48,31.57229232788086,train
49,57.586822509765625,train
50,60.57947540283203,train
51,50.65523910522461,train
52,39.43988037109375,test
53,54.60840606689453,test
54,47.02802658081055,test
55,53.17265319824219,test
56,59.312984466552734,test
57,163.4674835205078,test
58,31.86655044555664,test
59,43.321998596191406,train
60,50.065834045410156,test
61,31.348459243774414,train
62,37.709136962890625,train
63,58.497833251953125,test
64,64.90689849853516,train
65,28.827884674072266,train
66,76.94688415527344,train
67,104.02871704101562,train
68,53.286094665527344,test
69,97.38583374023438,test
70,43.84577560424805,train
71,64.22570037841797,test
72,23.573957443237305,train
73,88.81346893310547,test
74,40.16889572143555,train
75,48.28241729736328,train
76,29.02397346496582,test
77,44.8128662109375,test
78,58.40925598144531,train
79,72.1139144897461,test
80,52.981101989746094,test
81,50.60659408569336,test
82,66.64437103271484,test
84,53.34025192260742,train
85,48.393863677978516,test
86,49.125274658203125,test
90,35.02140808105469,test
91,50.666358947753906,train
93,93.47742462158203,train
94,34.496212005615234,test
97,55.28791427612305,train
98,42.47404479980469,train
99,39.48176574707031,train
100,34.35323715209961,test
102,54.83930969238281,test
103,55.60599899291992,test
106,54.074798583984375,test
107,44.821956634521484,test
109,56.34730911254883,test
111,99.23727416992188,test
112,58.856693267822266,test
113,56.24357223510742,train
114,130.16506958007812,test
115,65.35437774658203,test
118,51.14269256591797,test
121,46.4189453125,train
122,28.279605865478516,test
123,50.31007766723633,train
126,38.61336898803711,train
127,44.86996078491211,train
129,58.75430679321289,train
132,41.940792083740234,train
133,46.17107009887695,test
139,60.19166946411133,train
140,84.29386138916016,test
142,74.4716567993164,test
143,60.550575256347656,train
144,59.14462661743164,test
145,53.07556915283203,train
148,67.7784652709961,test
149,55.69437789916992,train
154,100.08759307861328,train
156,33.27212142944336,train
158,72.14312744140625,test
163,59.95306396484375,train
166,46.723594665527344,train
170,35.90038299560547,test
173,52.194129943847656,train
179,50.61549758911133,train
183,105.33824920654297,train
186,55.846744537353516,train
190,43.263671875,train
192,38.360050201416016,train
196,45.24852752685547,test
207,44.75977325439453,train
210,52.05033493041992,test
214,30.49642562866211,test
215,64.7933578491211,test
223,70.02993774414062,train
254,44.75590515136719,test
283,34.908512115478516,test
289,48.211143493652344,train
297,39.32334518432617,test
302,37.34288024902344,test
306,33.39626693725586,train
307,34.75288772583008,test
316,78.44033813476562,train
319,50.958221435546875,train
326,32.527793884277344,train
332,57.80838394165039,train
380,30.22265625,test
