trial,distance,use
1,54.469486236572266,train
2,28.39107322692871,test
3,101.9838638305664,train
4,102.36399841308594,test
5,51.66035079956055,train
6,45.40272521972656,train
7,54.18241882324219,train
8,50.48703384399414,test
9,36.43465805053711,train
10,41.66465377807617,train
11,70.72483825683594,test
12,21.345067977905273,test
13,48.313072204589844,train
14,49.88676071166992,test
15,58.95295333862305,train
16,42.994911193847656,test
17,80.49577331542969,test
18,48.323036193847656,train
19,93.60912322998047,train
20,32.638423919677734,train
21,85.38441467285156,train
22,55.957035064697266,test
23,37.867095947265625,test
24,124.13034057617188,test
25,49.03390884399414,test
26,83.15070343017578,test
27,107.458251953125,test
28,63.5329475402832,train
29,48.49191665649414,test
30,72.11865997314453,test
31,72.17364501953125,test
32,36.68465042114258,train
33,77.97313690185547,train
34,36.48987579345703,train
35,81.36395263671875,test
36,51.22845458984375,train
37,56.744598388671875,test
38,40.65547180175781,test
39,55.19987106323242,train
40,52.11294174194336,train
41,50.705162048339844,train
42,34.8981819152832,train
43,59.6854362487793,test
44,54.72379684448242,test
45,52.58598327636719,test
46,43.52165603637695,train
47,36.72906494140625,train
48,34.33937454223633,train
49,51.41342544555664,train
50,55.40336227416992,train
51,58.815093994140625,train
52,42.58721923828125,test
53,43.58777618408203,test
54,49.123085021972656,test
55,53.39951705932617,test
56,58.41948318481445,test
57,161.24293518066406,test
58,41.559104919433594,test
59,49.50103759765625,train
60,45.24070358276367,test
61,36.466217041015625,train
62,37.94868469238281,train
63,59.64056396484375,test
64,63.36787033081055,train
65,31.48358917236328,train
66,78.69535827636719,train
67,109.70439147949219,train
68,49.56196594238281,test
69,96.73404693603516,test
70,43.49907302856445,train
71,67.6993179321289,test
72,25.37160873413086,train
73,83.75909423828125,test
74,39.867740631103516,train
75,32.768272399902344,train
76,29.11057472229004,test
77,39.33468246459961,test
78,54.171226501464844,train
79,80.1192398071289,test
80,75.58470916748047,test
81,52.12567138671875,test
82,60.28971481323242,test
84,54.83859634399414,train
85,49.245296478271484,test
86,51.2649040222168,test
90,36.005558013916016,test
91,46.82926940917969,train
93,92.63933563232422,train
94,36.21764373779297,test
97,58.523643493652344,train
98,40.46061325073242,train
99,37.24668884277344,train
100,35.697349548339844,test
102,59.674705505371094,test
103,52.02529525756836,test
106,52.476890563964844,test
107,43.24338912963867,test
109,49.153404235839844,test
111,101.64224243164062,test
112,59.81867980957031,test
113,48.35435104370117,train
114,130.38697814941406,test
115,50.712345123291016,test
118,48.321720123291016,test
121,48.042606353759766,train
122,27.772109985351562,test
123,42.80100631713867,train
126,40.03726577758789,train
127,37.441650390625,train
129,68.31239318847656,train
132,43.08262634277344,train
133,48.521175384521484,test
139,51.02683639526367,train
140,83.76459503173828,test
142,77.19351959228516,test
143,61.24615478515625,train
144,56.957122802734375,test
145,53.894622802734375,train
148,68.93278503417969,test
149,57.55021667480469,train
154,91.20043182373047,train
156,45.280975341796875,train
158,74.6537094116211,test
163,61.07234191894531,train
166,49.00056457519531,train
170,36.011817932128906,test
173,51.123416900634766,train
179,44.786136627197266,train
183,104.66445922851562,train
186,56.398807525634766,train
190,42.007625579833984,train
192,39.222198486328125,train
196,46.26716613769531,test
207,45.04792404174805,train
210,53.098941802978516,test
214,31.16676902770996,test
215,65.95154571533203,test
223,62.25516891479492,train
254,43.5753059387207,test
283,33.43305206298828,test
289,48.96358871459961,train
297,41.59785842895508,test
302,31.27625846862793,test
306,34.9820556640625,train
307,35.887020111083984,test
316,71.6546401977539,train
319,47.52716064453125,train
326,34.24847412109375,train
332,59.626502990722656,train
380,30.98081398010254,test
