trial,distance,use
1,55.32831573486328,train
2,27.619667053222656,test
3,106.6280288696289,train
4,99.97412872314453,test
5,50.07063293457031,train
6,45.569068908691406,train
7,54.0733528137207,train
8,49.04127502441406,test
9,36.72441864013672,train
10,35.320106506347656,train
11,68.98643493652344,test
12,21.287643432617188,test
13,46.38709259033203,train
14,49.302772521972656,test
15,59.07644271850586,train
16,43.81275177001953,test
17,79.29007720947266,test
18,48.7003059387207,train
19,89.40902709960938,train
20,32.48664855957031,train
21,87.74112701416016,train
22,52.233524322509766,test
23,35.97905731201172,test
24,118.37647247314453,test
25,56.923553466796875,test
26,77.8692398071289,test
27,108.35287475585938,test
28,64.42448425292969,train
29,45.690185546875,test
30,73.67240142822266,test
31,70.3232192993164,test
32,33.88341522216797,train
33,77.21304321289062,train
34,37.52164077758789,train
35,74.70013427734375,test
36,50.65546417236328,train
37,56.029319763183594,test
38,39.526737213134766,test
39,55.44561767578125,train
40,51.1849365234375,train
41,50.62118911743164,train
42,34.53095245361328,train
43,54.696353912353516,test
44,53.6554069519043,test
45,52.42396545410156,test
46,44.3902587890625,train
47,36.853851318359375,train
48,33.382545471191406,train
49,50.5340576171875,train
50,47.564964294433594,train
51,62.76826477050781,train
52,41.001651763916016,test
53,47.18018341064453,test
54,47.732391357421875,test
55,52.16645431518555,test
56,55.39445114135742,test
57,158.18438720703125,test
58,42.11835479736328,test
59,48.33123016357422,train
60,44.72773742675781,test
61,38.08334732055664,train
62,37.43226623535156,train
63,53.83192443847656,test
64,57.951255798339844,train
65,31.715551376342773,train
66,70.26470947265625,train
67,102.59638977050781,train
68,48.63743209838867,test
69,102.35259246826172,test
70,45.286476135253906,train
71,63.0964241027832,test
72,24.023700714111328,train
73,78.05721282958984,test
74,40.054962158203125,train
75,34.66984558105469,train
76,29.299728393554688,test
77,41.42992401123047,test
78,53.69973373413086,train
79,65.73795318603516,test
80,69.91943359375,test
81,50.3497314453125,test
82,57.142295837402344,test
84,54.44003677368164,train
85,48.68560028076172,test
86,50.62031173706055,test
90,35.50585174560547,test
91,47.77695083618164,train
93,95.60912322998047,train
94,36.50059127807617,test
97,59.809059143066406,train
98,39.84564208984375,train
99,38.30321502685547,train
100,35.42696762084961,test
102,59.1018180847168,test
103,52.4315299987793,test
106,51.63572692871094,test
107,36.337825775146484,test
109,50.03047561645508,test
111,101.7266616821289,test
112,59.18195343017578,test
113,47.13175964355469,train
114,128.9207305908203,test
115,48.57017135620117,test
118,47.14624786376953,test
121,46.599891662597656,train
122,25.966405868530273,test
123,46.45561981201172,train
126,38.53451919555664,train
127,37.95053482055664,train
129,66.17236328125,train
132,42.792816162109375,train
133,47.77621078491211,test
139,51.05291748046875,train
140,85.13623046875,test
142,68.22158813476562,test
143,56.29932403564453,train
144,57.27415466308594,test
145,53.39145278930664,train
148,67.70137786865234,test
149,52.86008834838867,train
154,99.67434692382812,train
156,44.74577331542969,train
158,73.3023681640625,test
163,59.59599685668945,train
166,47.6183967590332,train
170,36.326751708984375,test
173,50.15708541870117,train
179,43.53529739379883,train
183,104.50331115722656,train
186,55.34923553466797,train
190,41.210140228271484,train
192,38.415584564208984,train
196,45.526588439941406,test
207,44.64030456542969,train
210,52.22065353393555,test
214,30.65338134765625,test
215,64.83799743652344,test
223,61.34904479980469,train
254,42.80006408691406,test
283,32.80621337890625,test
289,48.380435943603516,train
297,39.51136016845703,test
302,30.597599029541016,test
306,34.482643127441406,train
307,35.5347785949707,test
316,68.75752258300781,train
319,45.995391845703125,train
326,33.751583099365234,train
332,59.45907211303711,train
380,30.70379066467285,test
