trial,distance,use
1,58.06652069091797,train
2,28.901479721069336,test
3,102.0049057006836,train
4,102.7471923828125,test
5,50.70149230957031,train
6,46.18297576904297,train
7,55.201988220214844,train
8,49.91867446899414,test
9,36.26428985595703,train
10,36.400413513183594,train
11,71.12181854248047,test
12,21.416200637817383,test
13,46.77950668334961,train
14,50.1531982421875,test
15,59.75403594970703,train
16,42.25312042236328,test
17,81.76873016357422,test
18,47.95250701904297,train
19,94.13068389892578,train
20,32.400394439697266,train
21,84.2988510131836,train
22,54.086177825927734,test
23,37.766578674316406,test
24,122.21285247802734,test
25,47.35944366455078,test
26,83.9649429321289,test
27,108.9511947631836,test
28,63.48442459106445,train
29,48.50662612915039,test
30,71.44654846191406,test
31,73.84369659423828,test
32,38.3366584777832,train
33,77.9173355102539,train
34,36.641822814941406,train
35,76.24710083007812,test
36,50.99744415283203,train
37,57.33789825439453,test
38,41.075740814208984,test
39,58.426368713378906,train
40,51.704280853271484,train
41,50.75407409667969,train
42,34.84003448486328,train
43,56.56460189819336,test
44,53.8679313659668,test
45,53.01898193359375,test
46,43.09839630126953,train
47,36.2809944152832,train
48,32.7286262512207,train
49,49.5962028503418,train
50,52.215980529785156,train
51,66.10234832763672,train
52,43.39273452758789,test
53,42.64596939086914,test
54,49.53553771972656,test
55,53.43404769897461,test
56,56.2559700012207,test
57,160.75643920898438,test
58,44.43934631347656,test
59,47.09562683105469,train
60,44.61852264404297,test
61,36.891937255859375,train
62,39.896514892578125,train
63,58.56334686279297,test
64,60.425804138183594,train
65,31.480993270874023,train
66,76.34095001220703,train
67,105.55876159667969,train
68,49.222843170166016,test
69,95.9950180053711,test
70,49.137489318847656,train
71,67.95114135742188,test
72,25.46073341369629,train
73,81.63755798339844,test
74,39.91571044921875,train
75,32.78229904174805,train
76,29.139299392700195,test
77,38.08967590332031,test
78,54.904510498046875,train
79,70.91392517089844,test
80,76.70833587646484,test
81,52.27321243286133,test
82,56.756587982177734,test
84,55.063499450683594,train
85,49.54656219482422,test
86,51.63010787963867,test
90,36.02832794189453,test
91,46.03272247314453,train
93,92.9693832397461,train
94,37.752132415771484,test
97,62.4720573425293,train
98,40.79617691040039,train
99,35.71630859375,train
100,35.84568405151367,test
102,58.37849044799805,test
103,50.98988723754883,test
106,51.49808883666992,test
107,46.58384704589844,test
109,47.899169921875,test
111,99.5999755859375,test
112,60.263240814208984,test
113,47.633453369140625,train
114,130.93399047851562,test
115,48.30339050292969,test
118,47.68267822265625,test
121,48.32527542114258,train
122,27.816062927246094,test
123,46.51176071166992,train
126,39.94259262084961,train
127,40.25260925292969,train
129,69.94775390625,train
132,43.46499252319336,train
133,50.504844665527344,test
139,50.49715805053711,train
140,83.92678833007812,test
142,72.45941162109375,test
143,62.258052825927734,train
144,57.025718688964844,test
145,53.923187255859375,train
148,69.02780151367188,test
149,56.814151763916016,train
154,100.25238037109375,train
156,53.86135482788086,train
158,74.07597351074219,test
163,61.145320892333984,train
166,49.32288360595703,train
170,37.05440139770508,test
173,51.113468170166016,train
179,43.70025634765625,train
183,105.49479675292969,train
186,56.426300048828125,train
190,41.09324645996094,train
192,39.16978454589844,train
196,46.421146392822266,test
207,45.26142501831055,train
210,53.42148971557617,test
214,30.875877380371094,test
215,66.18030548095703,test
223,60.58285903930664,train
254,43.530128479003906,test
283,33.50242233276367,test
289,49.27431869506836,train
297,42.432125091552734,test
302,30.381771087646484,test
306,36.421817779541016,train
307,36.4521598815918,test
316,69.48790740966797,train
319,46.65763473510742,train
326,34.54690170288086,train
332,59.289581298828125,train
380,31.115711212158203,test
