trial,distance,use
1,53.26081848144531,train
2,27.293563842773438,test
3,99.82180786132812,train
4,105.71636199951172,test
5,50.44345474243164,train
6,44.44212341308594,train
7,54.41046905517578,train
8,49.87540817260742,test
9,37.26823425292969,train
10,38.6416130065918,train
11,67.93370056152344,test
12,20.939472198486328,test
13,44.09342575073242,train
14,48.15068435668945,test
15,59.00507736206055,train
16,40.46243667602539,test
17,79.4464111328125,test
18,46.03988265991211,train
19,94.15422821044922,train
20,31.43250846862793,train
21,85.28260803222656,train
22,49.19407653808594,test
23,37.82551956176758,test
24,118.0977554321289,test
25,42.18852615356445,test
26,85.53717041015625,test
27,107.60934448242188,test
28,66.75885772705078,train
29,48.67598342895508,test
30,72.15900421142578,test
31,75.83863830566406,test
32,34.997562408447266,train
33,78.12213897705078,train
34,37.101505279541016,train
35,40.04603576660156,test
36,53.39213180541992,train
37,56.41032791137695,test
38,41.38747787475586,test
39,58.75798416137695,train
40,49.94352340698242,train
41,50.6960334777832,train
42,34.30329132080078,train
43,43.430702209472656,test
44,54.08698654174805,test
45,54.39268112182617,test
46,41.67827606201172,train
47,34.86045455932617,train
48,33.79574203491211,train
49,49.9356575012207,train
50,44.53142547607422,train
51,51.84133529663086,train
52,43.40821838378906,test
53,42.5663948059082,test
54,49.05133819580078,test
55,53.726097106933594,test
56,46.49856948852539,test
57,161.36000061035156,test
58,48.10399627685547,test
59,49.97349166870117,train
60,43.11613845825195,test
61,38.689701080322266,train
62,41.3968620300293,train
63,56.910499572753906,test
64,55.910255432128906,train
65,31.595041275024414,train
66,70.2877426147461,train
67,103.18858337402344,train
68,51.228271484375,test
69,95.2005615234375,test
70,62.87484359741211,train
71,68.1540298461914,test
72,22.643409729003906,train
73,90.2037582397461,test
74,37.352394104003906,train
75,32.76189422607422,train
76,27.669042587280273,test
77,35.412879943847656,test
78,58.38783264160156,train
79,70.91629028320312,test
80,76.6148452758789,test
81,50.969337463378906,test
82,54.35871124267578,test
84,54.734710693359375,train
85,48.58066177368164,test
86,50.39744186401367,test
90,34.89088821411133,test
91,46.18631362915039,train
93,91.84793853759766,train
94,46.51148223876953,test
97,58.90687561035156,train
98,41.79191970825195,train
99,35.04758071899414,train
100,34.94050598144531,test
102,47.22713088989258,test
103,49.19169235229492,test
106,53.75399398803711,test
107,44.21382522583008,test
109,47.07675552368164,test
111,97.734619140625,test
112,61.323631286621094,test
113,45.33890914916992,train
114,130.61732482910156,test
115,47.2519416809082,test
118,45.923583984375,test
121,45.53478240966797,train
122,25.322446823120117,test
123,46.224205017089844,train
126,37.56830596923828,train
127,41.18997573852539,train
129,67.08594512939453,train
132,45.85094451904297,train
133,51.46065139770508,test
139,50.10270690917969,train
140,83.54977416992188,test
142,66.44990539550781,test
143,66.1584243774414,train
144,54.7918815612793,test
145,53.890960693359375,train
148,67.79425048828125,test
149,52.9959831237793,train
154,100.80744934082031,train
156,57.149192810058594,train
158,73.07128143310547,test
163,59.79816818237305,train
166,52.943084716796875,train
170,35.66980743408203,test
173,54.952327728271484,train
179,42.74809646606445,train
183,105.486572265625,train
186,54.29972839355469,train
190,39.08762741088867,train
192,37.68142318725586,train
196,45.522220611572266,test
207,44.64118194580078,train
210,52.977447509765625,test
214,29.982446670532227,test
215,64.33586883544922,test
223,58.962242126464844,train
254,41.960628509521484,test
283,32.4516716003418,test
289,48.63670349121094,train
297,40.34232711791992,test
302,29.642499923706055,test
306,36.53384017944336,train
307,35.560218811035156,test
316,67.32518768310547,train
319,45.58807373046875,train
326,33.51093292236328,train
332,50.75624465942383,train
380,30.73281478881836,test
