trial,distance,use
1,51.26780319213867,train
2,25.94320297241211,test
3,107.41529846191406,train
4,97.68827056884766,test
5,49.3652229309082,train
6,47.20780944824219,train
7,53.04941177368164,train
8,55.162811279296875,test
9,37.020301818847656,train
10,36.24150466918945,train
11,64.73826599121094,test
12,22.45177459716797,test
13,44.582096099853516,train
14,47.52710723876953,test
15,58.54242706298828,train
16,41.51525115966797,test
17,70.86677551269531,test
18,46.06116485595703,train
19,90.45305633544922,train
20,31.50667381286621,train
21,85.30961608886719,train
22,48.40281295776367,test
23,37.189430236816406,test
24,114.72883605957031,test
25,55.21931457519531,test
26,76.09880828857422,test
27,104.34187316894531,test
28,64.18508911132812,train
29,44.551414489746094,test
30,73.89179992675781,test
31,71.36259460449219,test
32,30.38979148864746,train
33,77.51214599609375,train
34,33.778141021728516,train
35,57.19834899902344,test
36,45.924068450927734,train
37,54.73096466064453,test
38,37.81650161743164,test
39,55.372440338134766,train
40,48.68764114379883,train
41,48.897193908691406,train
42,33.793601989746094,train
43,40.31687927246094,test
44,55.40557861328125,test
45,53.69321060180664,test
46,42.52062225341797,train
47,34.41889572143555,train
48,33.85181427001953,train
49,52.84954833984375,train
50,40.03740310668945,train
51,44.39073181152344,train
52,38.248050689697266,test
53,48.67196273803711,test
54,46.67045974731445,test
55,52.76769256591797,test
56,43.26616668701172,test
57,157.03982543945312,test
58,43.35686111450195,test
59,45.64822769165039,train
60,43.353660583496094,test
61,38.920921325683594,train
62,38.56462478637695,train
63,47.140750885009766,test
64,53.08273696899414,train
65,29.10672378540039,train
66,61.04096603393555,train
67,96.43580627441406,train
68,51.09757995605469,test
69,105.49701690673828,test
70,52.86015701293945,train
71,57.40764617919922,test
72,21.36818504333496,train
73,80.92082977294922,test
74,36.77951431274414,train
75,34.86176300048828,train
76,28.125995635986328,test
77,40.60193634033203,test
78,58.4046745300293,train
79,63.79505157470703,test
80,69.00310516357422,test
81,48.00334548950195,test
82,54.649349212646484,test
84,53.44794845581055,train
85,47.64262008666992,test
86,48.76797103881836,test
90,34.648963928222656,test
91,49.204612731933594,train
93,95.9342041015625,train
94,41.626712799072266,test
97,60.68363571166992,train
98,40.360084533691406,train
99,38.90137481689453,train
100,33.99349594116211,test
102,49.17013931274414,test
103,54.65643310546875,test
106,53.73303985595703,test
107,31.20089340209961,test
109,51.339866638183594,test
111,90.09121704101562,test
112,60.26707077026367,test
113,44.7968635559082,train
114,128.23536682128906,test
115,48.62171936035156,test
118,44.62781524658203,test
121,43.28695297241211,train
122,23.7121639251709,test
123,47.91267395019531,train
126,35.94668197631836,train
127,43.214908599853516,train
129,54.88772964477539,train
132,42.8765754699707,train
133,47.50892639160156,test
139,50.265445709228516,train
140,84.78616333007812,test
142,59.75075912475586,test
143,63.35272979736328,train
144,56.4002571105957,test
145,52.49449920654297,train
148,65.70051574707031,test
149,46.961578369140625,train
154,105.07434844970703,train
156,44.85517120361328,train
158,70.01556396484375,test
163,57.04585266113281,train
166,50.7712287902832,train
170,33.98460006713867,test
173,51.53590393066406,train
179,41.79090881347656,train
183,102.39434051513672,train
186,53.30940246582031,train
190,39.27922058105469,train
192,36.494598388671875,train
196,44.48958206176758,test
207,43.968414306640625,train
210,51.14555358886719,test
214,29.45056915283203,test
215,62.12592315673828,test
223,61.551578521728516,train
254,40.841529846191406,test
283,32.302635192871094,test
289,47.347415924072266,train
297,36.346370697021484,test
302,29.18735694885254,test
306,32.95524597167969,train
307,34.914554595947266,test
316,65.32081604003906,train
319,43.0193977355957,train
326,32.033302307128906,train
332,52.4457893371582,train
380,29.927265167236328,test
