trial,distance,use
1,46.23847961425781,train
2,26.19234275817871,test
3,102.4593734741211,train
4,101.28490447998047,test
5,50.52897262573242,train
6,45.78519058227539,train
7,52.89680099487305,train
8,53.52272033691406,test
9,36.944122314453125,train
10,38.19662094116211,train
11,64.57464599609375,test
12,22.321212768554688,test
13,44.019989013671875,train
14,47.17325210571289,test
15,58.05201721191406,train
16,39.776729583740234,test
17,74.42227935791016,test
18,43.82582092285156,train
19,91.76817321777344,train
20,30.51950454711914,train
21,85.89535522460938,train
22,48.73792266845703,test
23,41.00954818725586,test
24,116.60554504394531,test
25,43.53356170654297,test
26,82.19812774658203,test
27,108.60729217529297,test
28,75.1100082397461,train
29,46.882049560546875,test
30,71.83350372314453,test
31,76.88677215576172,test
32,31.586820602416992,train
33,77.3824234008789,train
34,34.257808685302734,train
35,44.45088577270508,test
36,48.34931945800781,train
37,54.87981033325195,test
38,40.3414192199707,test
39,47.969696044921875,train
40,49.857295989990234,train
41,49.73058319091797,train
42,33.706966400146484,train
43,38.01433181762695,test
44,60.5068359375,test
45,54.724205017089844,test
46,44.44490432739258,train
47,32.90000534057617,train
48,33.87926483154297,train
49,51.35545349121094,train
50,44.470848083496094,train
51,45.06981658935547,train
52,39.484493255615234,test
53,43.30068588256836,test
54,47.588478088378906,test
55,53.594207763671875,test
56,44.240943908691406,test
57,160.13243103027344,test
58,46.58391189575195,test
59,46.97402572631836,train
60,48.390201568603516,test
61,38.284061431884766,train
62,39.98786163330078,train
63,56.09492111206055,test
64,54.477779388427734,train
65,27.563657760620117,train
66,70.6401138305664,train
67,100.58040618896484,train
68,53.05223083496094,test
69,97.3191146850586,test
70,64.19377899169922,train
71,67.09317779541016,test
72,21.014659881591797,train
73,87.9221420288086,test
74,36.31480407714844,train
75,33.09246063232422,train
76,26.088756561279297,test
77,36.468284606933594,test
78,60.063323974609375,train
79,64.50240325927734,test
80,72.83777618408203,test
81,49.39772033691406,test
82,53.22838592529297,test
84,53.738609313964844,train
85,47.51974868774414,test
86,49.032955169677734,test
90,33.900028228759766,test
91,47.82900619506836,train
93,91.43484497070312,train
94,48.242210388183594,test
97,58.50081253051758,train
98,44.27138137817383,train
99,33.75491714477539,train
100,34.13041305541992,test
102,43.75579071044922,test
103,51.383785247802734,test
106,53.806060791015625,test
107,34.29109191894531,test
109,48.32942199707031,test
111,89.78070068359375,test
112,60.44485855102539,test
113,46.52104568481445,train
114,129.4952850341797,test
115,48.06661605834961,test
118,45.863216400146484,test
121,43.22862243652344,train
122,23.117267608642578,test
123,51.28544616699219,train
126,35.260894775390625,train
127,48.587284088134766,train
129,60.5613899230957,train
132,44.266239166259766,train
133,47.49786376953125,test
139,52.76287078857422,train
140,84.15957641601562,test
142,62.04853439331055,test
143,68.34772491455078,train
144,55.458255767822266,test
145,52.580440521240234,train
148,65.96117401123047,test
149,52.461734771728516,train
154,100.97048950195312,train
156,52.366920471191406,train
158,72.13085174560547,test
163,57.2891845703125,train
166,53.59764862060547,train
170,37.030818939208984,test
173,61.42034912109375,train
179,48.91437911987305,train
183,103.66971588134766,train
186,52.91410446166992,train
190,39.99618911743164,train
192,36.128929138183594,train
196,44.183441162109375,test
207,44.80169677734375,train
210,51.12532424926758,test
214,29.171907424926758,test
215,61.655853271484375,test
223,64.10945892333984,train
254,41.24228286743164,test
283,34.13394546508789,test
289,46.87992477416992,train
297,38.61991882324219,test
302,30.067710876464844,test
306,40.573482513427734,train
307,35.009796142578125,test
316,66.1388931274414,train
319,46.5749626159668,train
326,31.954191207885742,train
332,47.621826171875,train
380,30.977008819580078,test
