trial,distance,use
1,55.6993293762207,train
2,28.005313873291016,test
3,106.99352264404297,train
4,97.33075714111328,test
5,49.39159393310547,train
6,45.12421798706055,train
7,54.11883544921875,train
8,49.68323516845703,test
9,37.132354736328125,train
10,36.411495208740234,train
11,67.43833923339844,test
12,21.411624908447266,test
13,45.08609390258789,train
14,47.79301452636719,test
15,58.2360725402832,train
16,42.9186897277832,test
17,77.92371368408203,test
18,47.795711517333984,train
19,88.29911804199219,train
20,32.221866607666016,train
21,86.85350799560547,train
22,50.249481201171875,test
23,35.971229553222656,test
24,117.04730224609375,test
25,55.84763717651367,test
26,75.33485412597656,test
27,103.23018646240234,test
28,63.88871383666992,train
29,45.712398529052734,test
30,73.57311248779297,test
31,70.89794158935547,test
32,33.114158630371094,train
33,77.43948364257812,train
34,37.55449295043945,train
35,64.01686096191406,test
36,49.99803161621094,train
37,55.70582962036133,test
38,38.59980773925781,test
39,57.56260299682617,train
40,50.30274963378906,train
41,49.72054672241211,train
42,34.12435531616211,train
43,46.326820373535156,test
44,53.40306091308594,test
45,52.67131805419922,test
46,43.249427795410156,train
47,36.34341049194336,train
48,33.366668701171875,train
49,50.24631118774414,train
50,40.66715621948242,train
51,56.15585708618164,train
52,40.29241943359375,test
53,46.8151969909668,test
54,47.2785758972168,test
55,52.53270721435547,test
56,49.506778717041016,test
57,156.79037475585938,test
58,42.98575210571289,test
59,47.433536529541016,train
60,44.20539855957031,test
61,38.84710693359375,train
62,37.7398567199707,train
63,52.05906677246094,test
64,55.39358901977539,train
65,31.615882873535156,train
66,66.40472412109375,train
67,100.76370239257812,train
68,49.103050231933594,test
69,104.8528823852539,test
70,51.41624450683594,train
71,60.26336669921875,test
72,23.036815643310547,train
73,77.58692169189453,test
74,38.884769439697266,train
75,34.185787200927734,train
76,29.498003005981445,test
77,40.14085006713867,test
78,56.512542724609375,train
79,64.98448181152344,test
80,70.9206771850586,test
81,49.29706573486328,test
82,55.601280212402344,test
84,54.2242431640625,train
85,48.395992279052734,test
86,50.259029388427734,test
90,35.20732879638672,test
91,47.91248321533203,train
93,95.4152603149414,train
94,38.5335578918457,test
97,63.187889099121094,train
98,39.488529205322266,train
99,38.65670394897461,train
100,34.808837890625,test
102,55.863677978515625,test
103,53.68027877807617,test
106,51.83486557006836,test
107,33.24238204956055,test
109,49.62921905517578,test
111,97.70463562011719,test
112,60.08882141113281,test
113,46.09861755371094,train
114,128.5072021484375,test
115,47.876041412353516,test
118,46.20491027832031,test
121,45.460227966308594,train
122,24.978530883789062,test
123,46.276329040527344,train
126,37.54900360107422,train
127,40.323612213134766,train
129,63.792701721191406,train
132,43.246219635009766,train
133,47.10392761230469,test
139,49.902748107910156,train
140,85.26471710205078,test
142,64.01189422607422,test
143,61.01128387451172,train
144,56.07197952270508,test
145,52.995628356933594,train
148,66.90998077392578,test
149,47.39777374267578,train
154,105.85870361328125,train
156,46.76078414916992,train
158,72.15037536621094,test
163,58.714603424072266,train
166,48.790218353271484,train
170,34.81727600097656,test
173,50.11283874511719,train
179,42.530662536621094,train
183,103.54576873779297,train
186,54.561790466308594,train
190,40.294002532958984,train
192,37.865482330322266,train
196,45.002342224121094,test
207,44.32403564453125,train
210,51.819557189941406,test
214,30.23956298828125,test
215,64.02835845947266,test
223,59.65522766113281,train
254,41.981075286865234,test
283,32.31369400024414,test
289,47.97316360473633,train
297,38.58267593383789,test
302,29.992177963256836,test
306,34.040916442871094,train
307,35.28321075439453,test
316,67.42874908447266,train
319,44.94350051879883,train
326,33.40485763549805,train
332,54.435638427734375,train
380,30.367753982543945,test
