trial,distance,use
1,59.61664581298828,train
2,49.88067626953125,test
3,71.97372436523438,train
4,66.38401794433594,test
5,47.11180114746094,train
6,64.17203521728516,train
7,58.02402114868164,train
8,43.96675491333008,test
9,44.88462829589844,train
10,48.24656677246094,train
11,49.83256912231445,test
12,57.06386947631836,test
13,47.92474365234375,train
14,68.0371322631836,test
15,71.2394027709961,train
16,52.05466842651367,test
17,57.607460021972656,test
18,53.507240295410156,train
19,72.3418197631836,train
20,34.317256927490234,train
21,46.185794830322266,train
22,54.922218322753906,test
23,45.85337448120117,test
24,38.116031646728516,test
25,62.85011291503906,test
26,59.67448425292969,test
27,67.8525161743164,test
28,84.27529907226562,train
29,77.71502685546875,test
30,58.17058181762695,test
31,64.73362731933594,test
32,56.358863830566406,train
33,51.377838134765625,train
34,48.79811477661133,train
35,63.79383850097656,test
36,37.90602493286133,train
37,55.840946197509766,test
38,48.53781509399414,test
39,59.371185302734375,train
40,50.56943130493164,train
41,40.41971206665039,train
42,67.45152282714844,train
43,53.090999603271484,test
44,70.54293823242188,test
45,51.29277038574219,test
46,85.22097778320312,train
47,34.99556350708008,train
48,39.753753662109375,train
49,31.678163528442383,train
50,55.764671325683594,train
51,40.81777572631836,train
52,42.580894470214844,test
53,49.000484466552734,test
54,51.95388412475586,test
55,55.76662063598633,test
56,37.4599723815918,test
57,61.150230407714844,test
58,64.09835052490234,test
59,47.72011184692383,train
60,51.798648834228516,test
61,39.45568084716797,train
62,55.77685546875,train
63,60.89274978637695,test
64,55.36713790893555,train
65,71.77017974853516,train
66,52.671722412109375,train
67,100.79766082763672,train
68,63.31818771362305,test
69,72.67507934570312,test
70,89.15235137939453,train
71,30.0589542388916,test
72,41.14321517944336,train
73,61.5872917175293,test
74,43.4943962097168,train
75,40.62110137939453,train
76,16.6766414642334,test
77,59.4189567565918,test
78,93.53266906738281,train
79,47.0199089050293,test
80,57.79950714111328,test
81,50.09355545043945,test
82,57.19490432739258,test
84,54.27067947387695,train
85,49.95695877075195,test
86,51.73092269897461,test
90,52.542457580566406,test
91,55.21005630493164,train
93,52.79349136352539,train
94,51.50816345214844,test
97,52.28909683227539,train
98,42.01863098144531,train
99,27.1557674407959,train
100,41.656707763671875,test
102,54.54419708251953,test
103,68.80767822265625,test
106,67.63947296142578,test
107,48.856292724609375,test
109,70.79364776611328,test
111,54.0250129699707,test
112,59.46232223510742,test
113,47.16572952270508,train
114,113.36287689208984,test
115,60.79850769042969,test
118,34.33043670654297,test
121,42.42863082885742,train
122,28.423341751098633,test
123,42.63771057128906,train
126,49.47030258178711,train
127,60.62189865112305,train
129,46.65980529785156,train
132,59.23564529418945,train
133,35.054073333740234,test
139,92.15056610107422,train
140,51.286285400390625,test
142,53.42473220825195,test
143,45.185760498046875,train
144,50.146446228027344,test
145,79.02992248535156,train
148,72.03575897216797,test
149,59.54781723022461,train
154,55.86168670654297,train
156,46.230342864990234,train
158,30.777812957763672,test
163,54.917755126953125,train
166,56.29524612426758,train
170,43.209903717041016,test
173,63.328670501708984,train
179,47.2597770690918,train
183,53.045623779296875,train
186,51.01652908325195,train
190,54.5621452331543,train
192,42.079620361328125,train
196,41.688751220703125,test
207,42.96013641357422,train
210,46.18827819824219,test
214,48.04896545410156,test
215,53.08596420288086,test
223,51.54688262939453,train
254,50.39352798461914,test
283,26.553668975830078,test
289,48.582183837890625,train
297,27.761320114135742,test
302,50.0618782043457,test
306,53.155479431152344,train
307,31.847688674926758,test
316,48.539024353027344,train
319,49.76709747314453,train
326,45.31290054321289,train
332,66.8033447265625,train
380,48.140567779541016,test
