trial,distance,use
1,51.04310607910156,train
2,25.210355758666992,test
3,98.89682006835938,train
4,105.1412582397461,test
5,50.50594711303711,train
6,44.360965728759766,train
7,53.99132537841797,train
8,50.509490966796875,test
9,37.58081817626953,train
10,38.831851959228516,train
11,67.07120513916016,test
12,21.298192977905273,test
13,44.13983154296875,train
14,48.058048248291016,test
15,59.19085693359375,train
16,39.95275115966797,test
17,79.29271697998047,test
18,45.587066650390625,train
19,93.92977905273438,train
20,31.147790908813477,train
21,86.04108428955078,train
22,48.69398498535156,test
23,38.095516204833984,test
24,120.148193359375,test
25,41.46062088012695,test
26,87.07719421386719,test
27,109.21318817138672,test
28,71.9991455078125,train
29,48.52262878417969,test
30,71.6876220703125,test
31,76.78768920898438,test
32,34.04706954956055,train
33,78.41671752929688,train
34,36.34424591064453,train
35,41.75347137451172,test
36,53.83299255371094,train
37,56.73188018798828,test
38,41.96269226074219,test
39,52.75654983520508,train
40,49.37276840209961,train
41,50.832298278808594,train
42,34.23611068725586,train
43,41.6619758605957,test
44,55.66413116455078,test
45,54.47690963745117,test
46,42.14405822753906,train
47,34.58416748046875,train
48,33.875553131103516,train
49,50.717960357666016,train
50,45.12993621826172,train
51,48.69012451171875,train
52,43.354557037353516,test
53,42.395469665527344,test
54,48.436527252197266,test
55,53.96247482299805,test
56,45.39467239379883,test
57,161.5755157470703,test
58,47.783939361572266,test
59,50.080589294433594,train
60,45.46629333496094,test
61,38.97309875488281,train
62,41.600189208984375,train
63,56.88944625854492,test
64,56.304115295410156,train
65,30.6629638671875,train
66,72.64341735839844,train
67,106.32364654541016,train
68,52.52198028564453,test
69,94.9446029663086,test
70,65.53897857666016,train
71,68.94050598144531,test
72,21.949338912963867,train
73,87.61454010009766,test
74,37.063907623291016,train
75,32.72439956665039,train
76,26.902681350708008,test
77,35.09050750732422,test
78,59.441219329833984,train
79,69.92884063720703,test
80,76.48346710205078,test
81,50.6607551574707,test
82,54.06808090209961,test
84,54.66006851196289,train
85,48.33441925048828,test
86,49.739017486572266,test
90,34.57093048095703,test
91,46.71955108642578,train
93,90.82772827148438,train
94,48.61928939819336,test
97,60.06107711791992,train
98,42.45362091064453,train
99,33.3922119140625,train
100,35.38679885864258,test
102,44.23629379272461,test
103,49.07428741455078,test
106,53.93339538574219,test
107,42.79218292236328,test
109,46.60717010498047,test
111,94.90704345703125,test
112,60.09474182128906,test
113,45.3172607421875,train
114,130.95249938964844,test
115,47.25356674194336,test
118,45.978363037109375,test
121,44.77425765991211,train
122,24.368038177490234,test
123,46.47210693359375,train
126,36.81361770629883,train
127,46.16683578491211,train
129,66.93727111816406,train
132,45.05042266845703,train
133,51.055789947509766,test
139,50.80776596069336,train
140,83.21749877929688,test
142,65.93588256835938,test
143,66.57840728759766,train
144,54.57183837890625,test
145,53.84789276123047,train
148,67.48563385009766,test
149,54.04855728149414,train
154,99.42102813720703,train
156,57.33592987060547,train
158,72.55068969726562,test
163,58.8988151550293,train
166,54.50248336791992,train
170,36.41813278198242,test
173,59.422508239746094,train
179,45.344268798828125,train
183,106.76651000976562,train
186,53.73891830444336,train
190,39.98927307128906,train
192,37.000728607177734,train
196,45.308223724365234,test
207,44.75814437866211,train
210,52.715152740478516,test
214,30.03969955444336,test
215,63.79248046875,test
223,60.6956787109375,train
254,41.56517028808594,test
283,33.73710250854492,test
289,48.37926483154297,train
297,40.080223083496094,test
302,29.352046966552734,test
306,39.9701042175293,train
307,35.27796936035156,test
316,66.42247009277344,train
319,45.50442123413086,train
326,32.99654006958008,train
332,49.49421691894531,train
380,30.925411224365234,test
