trial,distance,use
1,38.98440170288086,train
2,27.852745056152344,test
3,106.19230651855469,train
4,96.07306671142578,test
5,50.31288528442383,train
6,51.4505729675293,train
7,49.53567886352539,train
8,58.89181900024414,test
9,34.43692398071289,train
10,35.53028869628906,train
11,59.75773239135742,test
12,25.922317504882812,test
13,43.97385025024414,train
14,48.25206756591797,test
15,57.78944396972656,train
16,40.701080322265625,test
17,56.393489837646484,test
18,44.058815002441406,train
19,91.7205810546875,train
20,30.310367584228516,train
21,83.28491973876953,train
22,47.77532196044922,test
23,38.60624313354492,test
24,119.85679626464844,test
25,53.69169998168945,test
26,76.77619171142578,test
27,103.16960144042969,test
28,71.4428482055664,train
29,43.03800582885742,test
30,71.46038818359375,test
31,67.60618591308594,test
32,29.833980560302734,train
33,78.46546173095703,train
34,27.125320434570312,train
35,51.41647720336914,test
36,38.161865234375,train
37,53.85493087768555,test
38,37.74989318847656,test
39,44.0360107421875,train
40,48.15644073486328,train
41,49.771888732910156,train
42,34.03487777709961,train
43,37.42924118041992,test
44,64.23423767089844,test
45,53.9295768737793,test
46,48.49816131591797,train
47,37.98928451538086,train
48,34.87685775756836,train
49,53.44118118286133,train
50,40.73488998413086,train
51,37.43281173706055,train
52,35.955421447753906,test
53,50.74156951904297,test
54,45.2024040222168,test
55,51.31336975097656,test
56,40.08173751831055,test
57,158.51126098632812,test
58,41.717960357666016,test
59,45.001914978027344,train
60,51.30918884277344,test
61,38.178314208984375,train
62,37.5483283996582,train
63,44.465145111083984,test
64,51.76296615600586,train
65,27.34650230407715,train
66,60.97190475463867,train
67,94.68879699707031,train
68,54.320865631103516,test
69,107.27890014648438,test
70,57.0454216003418,train
71,52.46833419799805,test
72,21.041549682617188,train
73,79.00102233886719,test
74,36.4410285949707,train
75,35.84659194946289,train
76,25.594013214111328,test
77,44.17332458496094,test
78,60.202125549316406,train
79,61.455528259277344,test
80,51.21855163574219,test
81,45.96559143066406,test
82,53.26597595214844,test
84,51.373348236083984,train
85,46.72641372680664,test
86,46.3125,test
90,34.227745056152344,test
91,50.32086181640625,train
93,96.55257415771484,train
94,44.68685531616211,test
97,57.59944534301758,train
98,42.710166931152344,train
99,38.08089828491211,train
100,32.19830322265625,test
102,44.74024200439453,test
103,59.441986083984375,test
106,57.23432159423828,test
107,30.043676376342773,test
109,59.50233840942383,test
111,91.01921844482422,test
112,61.43273162841797,test
113,44.944129943847656,train
114,128.00860595703125,test
115,52.58320617675781,test
118,45.58917999267578,test
121,40.4301872253418,train
122,22.397192001342773,test
123,51.05666732788086,train
126,32.96946334838867,train
127,48.49568176269531,train
129,46.436153411865234,train
132,41.92439270019531,train
133,43.186004638671875,test
139,52.903568267822266,train
140,84.46669006347656,test
142,56.400115966796875,test
143,64.62354278564453,train
144,62.2526741027832,test
145,51.58726501464844,train
148,63.58745574951172,test
149,49.59219741821289,train
154,92.76102447509766,train
156,42.76021957397461,train
158,68.68741607666016,test
163,54.08781433105469,train
166,51.01083755493164,train
170,37.68138885498047,test
173,57.48658752441406,train
179,49.25010681152344,train
183,100.61173248291016,train
186,53.396392822265625,train
190,40.962806701660156,train
192,34.94509506225586,train
196,43.11669158935547,test
207,44.142127990722656,train
210,50.318138122558594,test
214,28.787155151367188,test
215,59.535152435302734,test
223,68.00289916992188,train
254,40.301639556884766,test
283,34.661964416503906,test
289,45.26114273071289,train
297,33.6073112487793,test
302,33.79365921020508,test
306,35.49220275878906,train
307,34.977718353271484,test
316,66.29550170898438,train
319,43.62105178833008,train
326,30.137136459350586,train
332,48.17996597290039,train
380,30.361589431762695,test
