trial,distance,use
1,55.41215896606445,train
2,27.151573181152344,test
3,107.49735260009766,train
4,97.4608154296875,test
5,49.73410415649414,train
6,45.93342590332031,train
7,53.61893081665039,train
8,48.74720001220703,test
9,36.822322845458984,train
10,35.54375457763672,train
11,67.95926666259766,test
12,21.4296875,test
13,45.84003829956055,train
14,48.70048141479492,test
15,58.46208190917969,train
16,43.710384368896484,test
17,78.43111419677734,test
18,48.52628707885742,train
19,88.69923400878906,train
20,32.20555877685547,train
21,87.05908966064453,train
22,51.343875885009766,test
23,35.81138610839844,test
24,117.16825866699219,test
25,59.42075729370117,test
26,75.26634979248047,test
27,103.8341064453125,test
28,63.75441360473633,train
29,45.2166748046875,test
30,73.27104187011719,test
31,69.35967254638672,test
32,32.26340866088867,train
33,77.44210052490234,train
34,37.08769226074219,train
35,67.69921875,test
36,47.41320037841797,train
37,55.69899368286133,test
38,38.88007736206055,test
39,56.46239471435547,train
40,50.75312805175781,train
41,50.023643493652344,train
42,34.425819396972656,train
43,51.18149948120117,test
44,54.06150817871094,test
45,52.498416900634766,test
46,44.570526123046875,train
47,36.63668441772461,train
48,33.03333282470703,train
49,51.24260330200195,train
50,44.76972961425781,train
51,61.22542190551758,train
52,40.347984313964844,test
53,48.882850646972656,test
54,46.930572509765625,test
55,52.508235931396484,test
56,52.040035247802734,test
57,156.81883239746094,test
58,42.076236724853516,test
59,47.70164108276367,train
60,44.89381408691406,test
61,38.53999710083008,train
62,37.212284088134766,train
63,51.692237854003906,test
64,55.66449737548828,train
65,31.580320358276367,train
66,67.52159881591797,train
67,100.37298583984375,train
68,49.13690185546875,test
69,105.26654815673828,test
70,48.79224395751953,train
71,60.58843994140625,test
72,23.366008758544922,train
73,76.73198699951172,test
74,39.1556510925293,train
75,35.59111785888672,train
76,29.68126106262207,test
77,42.31895065307617,test
78,54.064151763916016,train
79,65.51318359375,test
80,68.96867370605469,test
81,49.543052673339844,test
82,56.51771545410156,test
84,54.260169982910156,train
85,48.597415924072266,test
86,50.301090240478516,test
90,35.37798309326172,test
91,48.68135452270508,train
93,96.39364624023438,train
94,37.64604949951172,test
97,61.89576721191406,train
98,39.520076751708984,train
99,38.806884765625,train
100,35.020225524902344,test
102,58.03841781616211,test
103,54.187583923339844,test
106,51.306312561035156,test
107,33.07797622680664,test
109,50.25236892700195,test
111,95.014892578125,test
112,59.38810348510742,test
113,46.461910247802734,train
114,128.14730834960938,test
115,48.362571716308594,test
118,46.58384323120117,test
121,45.8727912902832,train
122,25.346342086791992,test
123,45.88398742675781,train
126,38.041934967041016,train
127,39.34563446044922,train
129,64.15570831298828,train
132,42.706974029541016,train
133,47.10774230957031,test
139,50.40388107299805,train
140,85.81761932373047,test
142,64.63028717041016,test
143,59.86475372314453,train
144,56.47128677368164,test
145,53.05331039428711,train
148,67.06745147705078,test
149,48.86328125,train
154,107.98169708251953,train
156,41.85554122924805,train
158,72.42477416992188,test
163,58.97501754760742,train
166,47.25445556640625,train
170,35.480106353759766,test
173,50.04116439819336,train
179,43.002593994140625,train
183,102.84782409667969,train
186,55.33590316772461,train
190,41.011966705322266,train
192,37.92550277709961,train
196,45.38461685180664,test
207,44.34049987792969,train
210,51.871429443359375,test
214,30.41700553894043,test
215,64.33464813232422,test
223,61.28092575073242,train
254,42.20501708984375,test
283,32.36751937866211,test
289,47.81556701660156,train
297,38.71944808959961,test
302,30.344539642333984,test
306,34.349178314208984,train
307,35.2588005065918,test
316,67.77925109863281,train
319,45.031681060791016,train
326,33.39600372314453,train
332,56.8560676574707,train
380,30.284818649291992,test
