trial,distance,use
1,65.6310043334961,train
2,39.130104064941406,test
3,77.52532196044922,train
4,59.56132507324219,test
5,45.63384246826172,train
6,58.46536636352539,train
7,61.04627990722656,train
8,57.287071228027344,test
9,42.35887908935547,train
10,45.02729797363281,train
11,50.1060791015625,test
12,60.60903549194336,test
13,50.35751724243164,train
14,58.41025924682617,test
15,68.45109558105469,train
16,52.3652229309082,test
17,85.66107940673828,test
18,57.936153411865234,train
19,71.27763366699219,train
20,34.10817337036133,train
21,45.435325622558594,train
22,55.03797912597656,test
23,42.06939697265625,test
24,32.81821823120117,test
25,70.97066497802734,test
26,53.39741134643555,test
27,60.29069519042969,test
28,76.82830810546875,train
29,75.6015625,test
30,61.43024826049805,test
31,88.8586654663086,test
32,49.01116180419922,train
33,49.09376907348633,train
34,31.87161636352539,train
35,73.40251922607422,test
36,35.41123962402344,train
37,56.518585205078125,test
38,34.57540512084961,test
39,63.71297836303711,train
40,50.55220413208008,train
41,37.55043029785156,train
42,68.11954498291016,train
43,63.31904602050781,test
44,55.13984298706055,test
45,52.589298248291016,test
46,77.48755645751953,train
47,35.233421325683594,train
48,42.697513580322266,train
49,29.23866081237793,train
50,55.517608642578125,train
51,54.72709274291992,train
52,37.2530632019043,test
53,46.82612991333008,test
54,54.0699462890625,test
55,56.203819274902344,test
56,41.76247024536133,test
57,57.32237243652344,test
58,60.811702728271484,test
59,45.76948928833008,train
60,42.176597595214844,test
61,41.07674026489258,train
62,53.48628616333008,train
63,64.66539001464844,test
64,58.47588348388672,train
65,57.39593505859375,train
66,54.59382629394531,train
67,103.61193084716797,train
68,57.30275344848633,test
69,75.93626403808594,test
70,81.1770248413086,train
71,31.408863067626953,test
72,42.77309036254883,train
73,56.568668365478516,test
74,45.17074203491211,train
75,40.553565979003906,train
76,20.963634490966797,test
77,54.74253463745117,test
78,86.57396697998047,train
79,46.731929779052734,test
80,63.60463333129883,test
81,47.1700439453125,test
82,58.98927688598633,test
84,57.05503845214844,train
85,50.48784637451172,test
86,55.68943786621094,test
90,55.71931076049805,test
91,53.8779296875,train
93,55.090179443359375,train
94,45.6793098449707,test
97,55.54719924926758,train
98,35.879417419433594,train
99,29.743139266967773,train
100,39.4719123840332,test
102,63.332786560058594,test
103,57.89826965332031,test
106,60.44496536254883,test
107,49.594520568847656,test
109,56.16666030883789,test
111,63.236026763916016,test
112,56.337684631347656,test
113,48.09859085083008,train
114,110.28929138183594,test
115,53.652095794677734,test
118,35.834564208984375,test
121,46.459373474121094,train
122,32.31484603881836,test
123,42.747215270996094,train
126,50.49241638183594,train
127,51.58700942993164,train
129,63.75083923339844,train
132,58.306278228759766,train
133,38.5444450378418,test
139,84.04041290283203,train
140,52.029659271240234,test
142,56.214637756347656,test
143,41.58096694946289,train
144,41.24805450439453,test
145,79.4539566040039,train
148,72.95279693603516,test
149,58.62257385253906,train
154,69.45659637451172,train
156,45.74721145629883,train
158,31.90394401550293,test
163,56.555877685546875,train
166,54.329498291015625,train
170,40.64255905151367,test
173,51.70700454711914,train
179,38.26530075073242,train
183,52.881813049316406,train
186,52.443973541259766,train
190,49.727210998535156,train
192,42.84050369262695,train
196,44.42757797241211,test
207,42.90555191040039,train
210,45.73023986816406,test
214,46.88697814941406,test
215,55.75480270385742,test
223,44.640377044677734,train
254,52.310340881347656,test
283,27.49363899230957,test
289,50.12297058105469,train
297,32.043251037597656,test
302,40.03547668457031,test
306,50.89457702636719,train
307,33.06740188598633,test
316,45.489871978759766,train
319,48.34767150878906,train
326,44.83155059814453,train
332,66.09683227539062,train
380,47.01157760620117,test
