trial,distance,use
1,59.11965560913086,train
2,28.870729446411133,test
3,102.43804931640625,train
4,104.8610610961914,test
5,50.80743408203125,train
6,46.058101654052734,train
7,55.1822509765625,train
8,49.028079986572266,test
9,36.725704193115234,train
10,36.85955047607422,train
11,70.28131866455078,test
12,20.985336303710938,test
13,44.897422790527344,train
14,49.35903549194336,test
15,59.59456253051758,train
16,42.25820541381836,test
17,82.70409393310547,test
18,47.44390106201172,train
19,93.25836181640625,train
20,32.0748291015625,train
21,84.7006607055664,train
22,50.795753479003906,test
23,38.49004364013672,test
24,119.88540649414062,test
25,45.13813400268555,test
26,87.23734283447266,test
27,108.46710968017578,test
28,63.241390228271484,train
29,49.00437927246094,test
30,71.40894317626953,test
31,75.33597564697266,test
32,37.74156188964844,train
33,77.7879409790039,train
34,36.87300109863281,train
35,60.22368240356445,test
36,51.87717056274414,train
37,57.13697052001953,test
38,40.82651138305664,test
39,60.42738723754883,train
40,51.14027404785156,train
41,51.37196731567383,train
42,34.8056526184082,train
43,48.43861389160156,test
44,53.99665832519531,test
45,53.54259490966797,test
46,42.75564193725586,train
47,35.89557647705078,train
48,33.60578536987305,train
49,49.662200927734375,train
50,48.81572723388672,train
51,64.59068298339844,train
52,43.65044021606445,test
53,42.30460739135742,test
54,49.28124237060547,test
55,53.70236587524414,test
56,52.267242431640625,test
57,161.98385620117188,test
58,47.375186920166016,test
59,49.32611846923828,train
60,43.0267333984375,test
61,37.36707305908203,train
62,42.24441909790039,train
63,57.6954345703125,test
64,58.257843017578125,train
65,32.06801986694336,train
66,74.48332977294922,train
67,105.51142120361328,train
68,49.218685150146484,test
69,96.33489990234375,test
70,57.20355224609375,train
71,67.99057006835938,test
72,24.706829071044922,train
73,84.30391693115234,test
74,39.039791107177734,train
75,32.953792572021484,train
76,28.69723129272461,test
77,37.144805908203125,test
78,56.895530700683594,train
79,74.42247772216797,test
80,80.01966094970703,test
81,51.80000686645508,test
82,55.186927795410156,test
84,55.256309509277344,train
85,49.40424728393555,test
86,51.43728256225586,test
90,35.761810302734375,test
91,45.67156982421875,train
93,91.2873764038086,train
94,39.945858001708984,test
97,62.2630729675293,train
98,40.592994689941406,train
99,35.6017951965332,train
100,35.70246124267578,test
102,55.46091842651367,test
103,49.817508697509766,test
106,51.52953338623047,test
107,46.31111526489258,test
109,47.307167053222656,test
111,104.55592346191406,test
112,60.11809539794922,test
113,46.55459976196289,train
114,130.29385375976562,test
115,48.03407287597656,test
118,47.04821014404297,test
121,47.41093063354492,train
122,27.26474380493164,test
123,44.98507308959961,train
126,39.211326599121094,train
127,40.31381607055664,train
129,69.70587921142578,train
132,43.54235076904297,train
133,50.55849838256836,test
139,49.906734466552734,train
140,83.4842529296875,test
142,70.805908203125,test
143,64.16657257080078,train
144,55.89817428588867,test
145,54.22418212890625,train
148,68.8055419921875,test
149,54.0277214050293,train
154,99.69369506835938,train
156,56.856285095214844,train
158,73.90038299560547,test
163,61.113712310791016,train
166,49.907630920410156,train
170,35.07838821411133,test
173,52.251976013183594,train
179,42.637874603271484,train
183,106.7118148803711,train
186,55.890377044677734,train
190,39.96105194091797,train
192,38.585575103759766,train
196,46.28961944580078,test
207,44.854705810546875,train
210,53.792789459228516,test
214,30.786163330078125,test
215,65.87493896484375,test
223,58.42018127441406,train
254,43.23933410644531,test
283,33.2156867980957,test
289,49.311134338378906,train
297,42.283206939697266,test
302,29.358293533325195,test
306,35.92513656616211,train
307,36.24215316772461,test
316,68.70217895507812,train
319,45.993438720703125,train
326,34.6013069152832,train
332,54.3917236328125,train
380,30.75690460205078,test
