trial,distance,use
1,55.65214920043945,train
2,27.79957389831543,test
3,98.49220275878906,train
4,102.74687194824219,test
5,51.843292236328125,train
6,46.605995178222656,train
7,54.16027069091797,train
8,50.51131057739258,test
9,36.464210510253906,train
10,45.90888977050781,train
11,71.61283111572266,test
12,21.626361846923828,test
13,48.01624298095703,train
14,50.22414779663086,test
15,59.751243591308594,train
16,42.761741638183594,test
17,79.90451049804688,test
18,48.47050094604492,train
19,103.79944610595703,train
20,32.73503112792969,train
21,83.94929504394531,train
22,57.411922454833984,test
23,38.418582916259766,test
24,123.04505920410156,test
25,45.26201629638672,test
26,90.93274688720703,test
27,112.55904388427734,test
28,65.4081039428711,train
29,49.14956283569336,test
30,70.14032745361328,test
31,70.41808319091797,test
32,42.49531936645508,train
33,78.77751159667969,train
34,35.32428741455078,train
35,79.87749481201172,test
36,50.31161880493164,train
37,57.64956283569336,test
38,41.12400436401367,test
39,53.73884963989258,train
40,52.126461029052734,train
41,49.9818000793457,train
42,34.90403747558594,train
43,58.63359451293945,test
44,55.499794006347656,test
45,53.21430969238281,test
46,44.70118713378906,train
47,39.14923858642578,train
48,33.59994888305664,train
49,51.59062576293945,train
50,56.70207977294922,train
51,62.721893310546875,train
52,43.792755126953125,test
53,44.14876937866211,test
54,49.83872985839844,test
55,53.883487701416016,test
56,58.791873931884766,test
57,170.4659881591797,test
58,39.48016357421875,test
59,48.257789611816406,train
60,45.55338668823242,test
61,35.36787033081055,train
62,42.6748161315918,train
63,61.75736999511719,test
64,66.05928802490234,train
65,31.03599739074707,train
66,80.77532958984375,train
67,117.06468200683594,train
68,50.96613693237305,test
69,91.93511199951172,test
70,44.47225570678711,train
71,66.94313049316406,test
72,26.28013038635254,train
73,80.98233795166016,test
74,40.36379623413086,train
75,32.25131607055664,train
76,28.64940071105957,test
77,38.09528350830078,test
78,55.90401840209961,train
79,80.9163818359375,test
80,78.44412994384766,test
81,53.212318420410156,test
82,62.00094223022461,test
84,55.2128791809082,train
85,49.61620330810547,test
86,51.59688949584961,test
90,36.13420486450195,test
91,45.93254852294922,train
93,90.91595458984375,train
94,36.99635696411133,test
97,58.51655197143555,train
98,41.67040252685547,train
99,36.57322311401367,train
100,36.200157165527344,test
102,58.25749588012695,test
103,50.86989974975586,test
106,52.82463455200195,test
107,51.10497283935547,test
109,48.84029769897461,test
111,102.4400863647461,test
112,60.461360931396484,test
113,50.28165054321289,train
114,134.07510375976562,test
115,51.0975227355957,test
118,49.631980895996094,test
121,48.781227111816406,train
122,29.536914825439453,test
123,43.888282775878906,train
126,40.464271545410156,train
127,38.583831787109375,train
129,69.28451538085938,train
132,43.1967658996582,train
133,48.50331497192383,test
139,53.28657913208008,train
140,81.09490203857422,test
142,79.68067169189453,test
143,64.71623992919922,train
144,56.66636657714844,test
145,54.15947723388672,train
148,69.34056091308594,test
149,59.9908332824707,train
154,93.45537567138672,train
156,48.48200225830078,train
158,74.20027160644531,test
163,62.06478500366211,train
166,48.92588806152344,train
170,35.42875671386719,test
173,51.821659088134766,train
179,45.63954544067383,train
183,103.60994720458984,train
186,56.86582946777344,train
190,41.85946273803711,train
192,39.35917663574219,train
196,46.46038055419922,test
207,45.21381378173828,train
210,53.517887115478516,test
214,30.962905883789062,test
215,66.69605255126953,test
223,63.1943359375,train
254,44.88728713989258,test
283,33.581260681152344,test
289,49.652217864990234,train
297,44.10417556762695,test
302,30.8834285736084,test
306,34.89375305175781,train
307,36.561954498291016,test
316,73.03524780273438,train
319,48.310997009277344,train
326,34.578731536865234,train
332,59.03369903564453,train
380,31.15464210510254,test
