trial,distance,use
1,65.96377563476562,train
2,38.92768859863281,test
3,77.99600982666016,train
4,60.55731964111328,test
5,46.257076263427734,train
6,58.830848693847656,train
7,60.78603744506836,train
8,53.48216247558594,test
9,41.49849319458008,train
10,46.16724395751953,train
11,49.49364471435547,test
12,59.68706130981445,test
13,49.67082977294922,train
14,58.39265823364258,test
15,68.86083221435547,train
16,51.88336181640625,test
17,78.58208465576172,test
18,57.280372619628906,train
19,71.77720642089844,train
20,33.65255355834961,train
21,45.235084533691406,train
22,55.04929733276367,test
23,43.30985641479492,test
24,32.899444580078125,test
25,69.33553314208984,test
26,53.51245880126953,test
27,60.48835372924805,test
28,76.31458282470703,train
29,75.64373779296875,test
30,61.42692947387695,test
31,85.6137466430664,test
32,49.741661071777344,train
33,49.66901779174805,train
34,32.98118591308594,train
35,69.24059295654297,test
36,35.411407470703125,train
37,56.71930694580078,test
38,35.68003845214844,test
39,63.20860290527344,train
40,50.3128662109375,train
41,37.717933654785156,train
42,67.7815933227539,train
43,59.56391143798828,test
44,56.238182067871094,test
45,52.58977508544922,test
46,77.3330307006836,train
47,33.935184478759766,train
48,41.60746383666992,train
49,29.775766372680664,train
50,53.56306838989258,train
51,51.72058868408203,train
52,37.2041130065918,test
53,47.403564453125,test
54,54.00236129760742,test
55,56.103965759277344,test
56,39.21021270751953,test
57,57.444461822509766,test
58,61.30552291870117,test
59,45.524295806884766,train
60,41.94961929321289,test
61,41.07076644897461,train
62,53.858642578125,train
63,63.58652114868164,test
64,57.76251220703125,train
65,58.94468307495117,train
66,53.550418853759766,train
67,103.01924896240234,train
68,57.87885284423828,test
69,76.05463409423828,test
70,83.52987670898438,train
71,29.50265884399414,test
72,42.236541748046875,train
73,56.87702560424805,test
74,44.3255729675293,train
75,40.50883865356445,train
76,20.43768882751465,test
77,54.932559967041016,test
78,89.55438232421875,train
79,46.55061721801758,test
80,63.850486755371094,test
81,46.611270904541016,test
82,58.3092041015625,test
84,57.029685974121094,train
85,50.27412796020508,test
86,55.20684051513672,test
90,55.2523193359375,test
91,54.040679931640625,train
93,54.70797348022461,train
94,46.181453704833984,test
97,55.72968292236328,train
98,36.464420318603516,train
99,29.338876724243164,train
100,39.68288803100586,test
102,61.833988189697266,test
103,59.224464416503906,test
106,62.503684997558594,test
107,49.674285888671875,test
109,58.49934768676758,test
111,62.355445861816406,test
112,56.39872741699219,test
113,47.61244201660156,train
114,111.3363265991211,test
115,54.006309509277344,test
118,35.2030143737793,test
121,46.07899475097656,train
122,31.98093032836914,test
123,42.44952392578125,train
126,50.010902404785156,train
127,55.348182678222656,train
129,60.41703414916992,train
132,58.51982498168945,train
133,38.036949157714844,test
139,84.02481079101562,train
140,51.48391342163086,test
142,55.867645263671875,test
143,44.75521469116211,train
144,41.37635803222656,test
145,79.50529479980469,train
148,72.7334213256836,test
149,58.338478088378906,train
154,68.19097137451172,train
156,45.96089172363281,train
158,30.88970375061035,test
163,56.026302337646484,train
166,54.4769172668457,train
170,40.392330169677734,test
173,52.496280670166016,train
179,37.88964080810547,train
183,52.1877555847168,train
186,51.91340255737305,train
190,49.401180267333984,train
192,42.50970458984375,train
196,44.16475296020508,test
207,42.9165153503418,train
210,45.59172439575195,test
214,47.52722930908203,test
215,55.322479248046875,test
223,44.23249435424805,train
254,51.69060134887695,test
283,27.57655906677246,test
289,50.198036193847656,train
297,31.52015495300293,test
302,39.71879577636719,test
306,50.365108489990234,train
307,32.800106048583984,test
316,44.599979400634766,train
319,47.964786529541016,train
326,45.03451156616211,train
332,66.32518005371094,train
380,46.7055549621582,test
