trial,distance,use
1,56.487213134765625,train
2,27.991653442382812,test
3,100.95930480957031,train
4,105.60318756103516,test
5,49.98311996459961,train
6,44.33578872680664,train
7,54.55174255371094,train
8,49.855289459228516,test
9,37.14314270019531,train
10,38.20616149902344,train
11,67.96844482421875,test
12,20.93144416809082,test
13,44.369571685791016,train
14,48.1214714050293,test
15,58.891395568847656,train
16,40.69411087036133,test
17,78.78996276855469,test
18,45.91598892211914,train
19,91.0404281616211,train
20,31.61370086669922,train
21,86.1019287109375,train
22,49.341487884521484,test
23,37.662696838378906,test
24,117.08132934570312,test
25,43.967437744140625,test
26,83.76309967041016,test
27,107.52605438232422,test
28,64.67948913574219,train
29,48.50193405151367,test
30,73.18610382080078,test
31,75.35848236083984,test
32,35.12629699707031,train
33,77.53763580322266,train
34,36.75426483154297,train
35,40.89021301269531,test
36,53.09147262573242,train
37,56.347476959228516,test
38,40.668800354003906,test
39,58.77345275878906,train
40,49.80228805541992,train
41,50.363548278808594,train
42,34.38078308105469,train
43,43.546566009521484,test
44,53.980316162109375,test
45,54.30219268798828,test
46,41.75044250488281,train
47,35.46592330932617,train
48,33.84457778930664,train
49,49.78641128540039,train
50,43.380699157714844,train
51,52.034725189208984,train
52,42.41280746459961,test
53,42.85981750488281,test
54,48.826454162597656,test
55,53.67250061035156,test
56,46.994510650634766,test
57,160.33876037597656,test
58,47.63823699951172,test
59,49.515968322753906,train
60,42.927825927734375,test
61,38.54265594482422,train
62,39.485992431640625,train
63,56.65568542480469,test
64,55.26429748535156,train
65,31.464954376220703,train
66,68.59856414794922,train
67,102.96082305908203,train
68,50.336605072021484,test
69,98.4909439086914,test
70,59.32170104980469,train
71,67.07002258300781,test
72,22.728496551513672,train
73,87.30374908447266,test
74,37.532039642333984,train
75,33.064674377441406,train
76,27.83176040649414,test
77,36.28874588012695,test
78,58.24643325805664,train
79,69.5768814086914,test
80,76.76731872558594,test
81,50.566410064697266,test
82,54.71337127685547,test
84,54.73211669921875,train
85,48.77106857299805,test
86,50.469852447509766,test
90,34.95384979248047,test
91,46.40298843383789,train
93,92.85441589355469,train
94,45.02040100097656,test
97,61.326961517333984,train
98,41.0401496887207,train
99,35.5306510925293,train
100,35.16069030761719,test
102,48.65819549560547,test
103,49.919857025146484,test
106,53.81968688964844,test
107,43.150238037109375,test
109,47.61593246459961,test
111,98.10366821289062,test
112,61.38697052001953,test
113,45.38113021850586,train
114,130.47930908203125,test
115,47.471126556396484,test
118,45.66830062866211,test
121,45.7192497253418,train
122,25.392314910888672,test
123,46.23703384399414,train
126,37.72203063964844,train
127,40.65207290649414,train
129,66.2511978149414,train
132,45.17988586425781,train
133,49.54247283935547,test
139,49.972267150878906,train
140,84.3046646118164,test
142,66.25846099853516,test
143,65.90641021728516,train
144,55.106693267822266,test
145,54.041168212890625,train
148,67.74465942382812,test
149,51.60896682739258,train
154,100.79203796386719,train
156,56.5115852355957,train
158,73.2169189453125,test
163,59.452049255371094,train
166,52.33346176147461,train
170,35.370155334472656,test
173,53.51831817626953,train
179,42.2823371887207,train
183,105.95314025878906,train
186,54.41997146606445,train
190,39.16093444824219,train
192,37.68510055541992,train
196,45.7243537902832,test
207,44.81737518310547,train
210,52.81924819946289,test
214,30.192461013793945,test
215,64.43658447265625,test
223,58.00948715209961,train
254,42.11454391479492,test
283,32.603424072265625,test
289,48.558509826660156,train
297,40.20064926147461,test
302,29.325471878051758,test
306,35.493614196777344,train
307,35.69601058959961,test
316,66.83818817138672,train
319,45.372982025146484,train
326,33.60397720336914,train
332,50.91927719116211,train
380,30.561071395874023,test
