trial,distance,use
1,47.10483169555664,train
2,27.147600173950195,test
3,98.24104309082031,train
4,100.91818237304688,test
5,54.26551055908203,train
6,46.37503433227539,train
7,52.46650314331055,train
8,47.572242736816406,test
9,36.59658432006836,train
10,46.50615692138672,train
11,68.61119842529297,test
12,21.752582550048828,test
13,52.55083084106445,train
14,47.59808349609375,test
15,57.429100036621094,train
16,43.23084259033203,test
17,76.50210571289062,test
18,49.3662223815918,train
19,93.3156509399414,train
20,32.376739501953125,train
21,84.86386108398438,train
22,62.26633071899414,test
23,38.603759765625,test
24,126.1171646118164,test
25,48.99836730957031,test
26,86.15082550048828,test
27,108.34076690673828,test
28,64.65421295166016,train
29,47.763824462890625,test
30,73.1196060180664,test
31,68.45018005371094,test
32,35.95907974243164,train
33,77.38021087646484,train
34,35.08574676513672,train
35,74.79779052734375,test
36,52.53935623168945,train
37,56.13307189941406,test
38,38.689453125,test
39,44.8318977355957,train
40,52.337467193603516,train
41,50.884979248046875,train
42,34.56675720214844,train
43,51.00697326660156,test
44,64.03280639648438,test
45,51.783145904541016,test
46,48.421661376953125,train
47,53.23702621459961,train
48,31.678319931030273,train
49,54.90869140625,train
50,60.150386810302734,train
51,53.530094146728516,train
52,40.24522018432617,test
53,50.0945930480957,test
54,46.895263671875,test
55,53.25132751464844,test
56,59.82793426513672,test
57,169.0288848876953,test
58,33.878910064697266,test
59,44.60385513305664,train
60,47.86647033691406,test
61,32.08719253540039,train
62,39.46974182128906,train
63,60.62687301635742,test
64,66.87246704101562,train
65,28.96446990966797,train
66,79.73031616210938,train
67,104.40196990966797,train
68,51.665130615234375,test
69,95.19071197509766,test
70,44.01655578613281,train
71,68.6183853149414,test
72,24.150997161865234,train
73,83.40727233886719,test
74,40.13878631591797,train
75,37.02660369873047,train
76,28.892223358154297,test
77,42.60856246948242,test
78,60.19536209106445,train
79,79.98342895507812,test
80,65.14236450195312,test
81,51.7696418762207,test
82,65.556396484375,test
84,53.904239654541016,train
85,48.66946029663086,test
86,49.838623046875,test
90,35.059635162353516,test
91,49.64406967163086,train
93,92.60003662109375,train
94,34.98246383666992,test
97,55.42612075805664,train
98,41.48698425292969,train
99,38.11530303955078,train
100,35.378257751464844,test
102,54.951419830322266,test
103,52.07528305053711,test
106,53.46599578857422,test
107,47.41765213012695,test
109,52.094058990478516,test
111,102.19083404541016,test
112,58.75200653076172,test
113,56.25654602050781,train
114,132.18418884277344,test
115,55.094757080078125,test
118,49.50469970703125,test
121,46.891422271728516,train
122,28.94553565979004,test
123,48.66951370239258,train
126,38.633941650390625,train
127,45.14540481567383,train
129,65.01472473144531,train
132,41.712867736816406,train
133,46.705787658691406,test
139,57.65785598754883,train
140,82.73739624023438,test
142,75.75003051757812,test
143,63.127437591552734,train
144,57.138973236083984,test
145,52.97620391845703,train
148,68.02872467041016,test
149,57.4316520690918,train
154,96.03727722167969,train
156,41.206642150878906,train
158,72.07837677001953,test
163,60.201759338378906,train
166,47.0717887878418,train
170,35.40957260131836,test
173,52.51586151123047,train
179,50.311859130859375,train
183,105.66477966308594,train
186,55.13521957397461,train
190,42.2265739440918,train
192,38.267364501953125,train
196,45.20215606689453,test
207,44.74532699584961,train
210,52.13966751098633,test
214,30.682165145874023,test
215,64.86724090576172,test
223,66.51146697998047,train
254,44.60244369506836,test
283,34.21908950805664,test
289,48.762451171875,train
297,40.88328552246094,test
302,33.5394287109375,test
306,34.3583984375,train
307,35.18486022949219,test
316,76.22779083251953,train
319,51.253299713134766,train
326,32.99821472167969,train
332,57.36402130126953,train
380,30.402786254882812,test
