trial,distance,use
1,52.90798568725586,train
2,26.52153205871582,test
3,108.21739196777344,train
4,98.91973114013672,test
5,50.572689056396484,train
6,46.47992706298828,train
7,53.74871826171875,train
8,49.49747848510742,test
9,36.88682556152344,train
10,34.8002815246582,train
11,67.01448059082031,test
12,21.871519088745117,test
13,46.652889251708984,train
14,48.81026840209961,test
15,58.520511627197266,train
16,43.92854690551758,test
17,77.40518188476562,test
18,49.23704147338867,train
19,92.00370025634766,train
20,32.145198822021484,train
21,85.81102752685547,train
22,51.6745491027832,test
23,35.083343505859375,test
24,116.44874572753906,test
25,61.93190002441406,test
26,75.0438461303711,test
27,103.9389877319336,test
28,63.074134826660156,train
29,44.093868255615234,test
30,73.99652099609375,test
31,68.74722290039062,test
32,31.67687225341797,train
33,77.29253387451172,train
34,37.400306701660156,train
35,69.3502426147461,test
36,46.490970611572266,train
37,55.50175094604492,test
38,38.19538497924805,test
39,54.52701187133789,train
40,50.19118881225586,train
41,49.44040298461914,train
42,34.812217712402344,train
43,49.50118637084961,test
44,54.13916015625,test
45,52.60746383666992,test
46,45.280704498291016,train
47,36.09138107299805,train
48,33.16564178466797,train
49,51.79912185668945,train
50,45.15557098388672,train
51,60.83088684082031,train
52,39.74396896362305,test
53,49.54782485961914,test
54,46.62114715576172,test
55,52.21317672729492,test
56,51.137474060058594,test
57,156.6991424560547,test
58,40.46955871582031,test
59,46.667015075683594,train
60,44.9435920715332,test
61,38.245357513427734,train
62,36.193328857421875,train
63,48.380165100097656,test
64,54.837955474853516,train
65,31.167869567871094,train
66,65.41127014160156,train
67,98.91317749023438,train
68,48.89990997314453,test
69,106.5536880493164,test
70,45.73658752441406,train
71,58.96635818481445,test
72,22.837404251098633,train
73,74.68238067626953,test
74,39.32915115356445,train
75,36.510311126708984,train
76,29.791015625,test
77,42.08262252807617,test
78,55.37925720214844,train
79,64.71144104003906,test
80,66.48712921142578,test
81,48.76987075805664,test
82,57.29499053955078,test
84,53.936832427978516,train
85,48.23600387573242,test
86,49.64954376220703,test
90,35.01613235473633,test
91,48.87174987792969,train
93,96.1382064819336,train
94,37.654441833496094,test
97,59.86830139160156,train
98,39.26738357543945,train
99,39.13379669189453,train
100,34.710968017578125,test
102,56.677215576171875,test
103,54.58602523803711,test
106,51.083980560302734,test
107,32.52571105957031,test
109,50.21442413330078,test
111,93.02460479736328,test
112,59.50456619262695,test
113,46.23065948486328,train
114,127.63690185546875,test
115,49.19644546508789,test
118,45.92232131958008,test
121,45.74314880371094,train
122,24.992891311645508,test
123,45.99386215209961,train
126,38.15953063964844,train
127,38.523868560791016,train
129,62.11642837524414,train
132,42.51734924316406,train
133,45.8822135925293,test
139,50.66744613647461,train
140,85.45263671875,test
142,63.709617614746094,test
143,56.067955017089844,train
144,56.89763641357422,test
145,52.803524017333984,train
148,66.5875015258789,test
149,47.08137512207031,train
154,105.9300308227539,train
156,39.90388870239258,train
158,71.85768127441406,test
163,58.32503890991211,train
166,46.646453857421875,train
170,35.46000289916992,test
173,49.63105010986328,train
179,42.30397415161133,train
183,102.70555114746094,train
186,54.88014221191406,train
190,40.89362716674805,train
192,37.67597198486328,train
196,45.013641357421875,test
207,44.48334884643555,train
210,51.83842468261719,test
214,30.272123336791992,test
215,63.61008834838867,test
223,63.13001251220703,train
254,41.937286376953125,test
283,32.240203857421875,test
289,47.53447723388672,train
297,37.766822814941406,test
302,29.782346725463867,test
306,33.58121109008789,train
307,35.05986785888672,test
316,67.54652404785156,train
319,44.06544876098633,train
326,32.969478607177734,train
332,57.18000411987305,train
380,30.102800369262695,test
