trial,distance,use
1,57.716007232666016,train
2,66.70708465576172,test
3,67.06280517578125,train
4,62.485477447509766,test
5,67.39207458496094,train
6,72.52230834960938,train
7,59.798099517822266,train
8,43.71596145629883,test
9,71.96432495117188,train
10,47.2192497253418,train
11,66.75016784667969,test
12,94.59402465820312,test
13,52.644935607910156,train
14,70.37203979492188,test
15,71.54517364501953,train
16,65.64834594726562,test
17,60.789485931396484,test
18,74.14916229248047,train
19,89.96810150146484,train
20,36.98130416870117,train
21,46.116943359375,train
22,70.02496337890625,test
23,79.76960754394531,test
24,47.03696823120117,test
25,65.55484008789062,test
26,74.02208709716797,test
27,76.30948638916016,test
28,102.38020324707031,train
29,76.7947769165039,test
30,56.784217834472656,test
31,59.44975662231445,test
32,58.27314376831055,train
33,52.32703399658203,train
34,76.01546478271484,train
35,73.55719757080078,test
36,39.740020751953125,train
37,58.1710090637207,test
38,66.55199432373047,test
39,56.90654754638672,train
40,62.06169128417969,train
41,78.70755767822266,train
42,96.94625854492188,train
43,51.365577697753906,test
44,84.64437866210938,test
45,68.0574951171875,test
46,94.143798828125,train
47,38.063507080078125,train
48,44.88139724731445,train
49,65.77972412109375,train
50,74.38346099853516,train
51,44.964935302734375,train
52,50.67097473144531,test
53,58.59445571899414,test
54,64.61263275146484,test
55,60.24617385864258,test
56,56.51290512084961,test
57,75.68314361572266,test
58,63.50213623046875,test
59,46.13193893432617,train
60,83.91832733154297,test
61,73.3264389038086,train
62,58.93084716796875,train
63,84.85784912109375,test
64,72.62134552001953,train
65,89.32317352294922,train
66,66.56477355957031,train
67,120.4359359741211,train
68,73.73836517333984,test
69,68.38653564453125,test
70,110.49791717529297,train
71,34.90222930908203,test
72,48.587833404541016,train
73,73.8737564086914,test
74,50.00623321533203,train
75,51.833984375,train
76,38.46915817260742,test
77,65.6849365234375,test
78,106.16009521484375,train
79,65.46987915039062,test
80,54.99932098388672,test
81,69.07516479492188,test
82,62.167938232421875,test
84,60.7824821472168,train
85,52.43684768676758,test
86,61.90761947631836,test
90,70.28125762939453,test
91,66.69969177246094,train
93,53.390403747558594,train
94,52.795310974121094,test
97,64.28318786621094,train
98,51.16093444824219,train
99,62.207427978515625,train
100,67.73477172851562,test
102,52.250457763671875,test
103,74.83848571777344,test
106,87.6026611328125,test
107,50.07317352294922,test
109,89.61613464355469,test
111,63.86701583862305,test
112,69.8902816772461,test
113,62.83574295043945,train
114,115.35164642333984,test
115,79.60551452636719,test
118,57.190486907958984,test
121,62.727996826171875,train
122,83.3713150024414,test
123,40.06538391113281,train
126,56.026363372802734,train
127,78.31156158447266,train
129,46.01612091064453,train
132,89.66918182373047,train
133,43.97520065307617,test
139,96.95287322998047,train
140,51.193695068359375,test
142,55.691776275634766,test
143,46.074676513671875,train
144,96.45410919189453,test
145,88.1072769165039,train
148,78.68541717529297,test
149,78.01043701171875,train
154,67.84654235839844,train
156,48.16494369506836,train
158,53.99894332885742,test
163,73.2500991821289,train
166,66.64581298828125,train
170,53.29061508178711,test
173,89.77362060546875,train
179,70.08067321777344,train
183,53.72322082519531,train
186,60.43942642211914,train
190,79.7707290649414,train
192,57.092796325683594,train
196,63.097923278808594,test
207,45.073486328125,train
210,52.847618103027344,test
214,76.6517562866211,test
215,64.41299438476562,test
223,76.75050354003906,train
254,97.26242065429688,test
283,62.36214065551758,test
289,47.14057159423828,train
297,69.93528747558594,test
302,82.9398422241211,test
306,86.90327453613281,train
307,55.131614685058594,test
316,95.10600280761719,train
319,75.67738342285156,train
326,63.58100128173828,train
332,90.89374542236328,train
380,80.84487915039062,test
