trial,distance,use
1,56.08185958862305,train
2,27.96379280090332,test
3,107.35588836669922,train
4,100.18344116210938,test
5,49.71588134765625,train
6,45.146785736083984,train
7,54.04287338256836,train
8,48.62796401977539,test
9,36.992454528808594,train
10,35.715213775634766,train
11,68.22100067138672,test
12,21.321985244750977,test
13,45.69746017456055,train
14,48.668701171875,test
15,58.47193145751953,train
16,43.278350830078125,test
17,79.85702514648438,test
18,48.066654205322266,train
19,89.61996459960938,train
20,32.30548095703125,train
21,86.8822250366211,train
22,51.169158935546875,test
23,35.909854888916016,test
24,117.23379516601562,test
25,56.76508331298828,test
26,75.55197143554688,test
27,105.45625305175781,test
28,63.831214904785156,train
29,45.68410873413086,test
30,73.97537231445312,test
31,71.41401672363281,test
32,33.84879684448242,train
33,77.43943786621094,train
34,37.78006362915039,train
35,69.6843490600586,test
36,50.1657600402832,train
37,55.84886169433594,test
38,39.01011657714844,test
39,56.68983840942383,train
40,50.683841705322266,train
41,50.09056091308594,train
42,34.373756408691406,train
43,47.83799362182617,test
44,53.15349197387695,test
45,52.41080093383789,test
46,43.740478515625,train
47,36.81632995605469,train
48,32.8986930847168,train
49,50.09934997558594,train
50,44.000553131103516,train
51,62.199920654296875,train
52,40.6255989074707,test
53,47.48305130004883,test
54,47.413272857666016,test
55,52.456153869628906,test
56,52.580692291259766,test
57,157.23997497558594,test
58,42.84358215332031,test
59,47.619667053222656,train
60,44.63648223876953,test
61,38.6646842956543,train
62,37.55190658569336,train
63,52.87354278564453,test
64,56.0682487487793,train
65,32.2475700378418,train
66,68.01856231689453,train
67,101.67924499511719,train
68,48.6966438293457,test
69,103.35488891601562,test
70,49.56978225708008,train
71,62.04081344604492,test
72,23.44609260559082,train
73,77.08064270019531,test
74,39.72051239013672,train
75,34.42485046386719,train
76,29.64219856262207,test
77,40.50240707397461,test
78,54.21702575683594,train
79,65.33506774902344,test
80,70.64865112304688,test
81,49.82662582397461,test
82,56.303043365478516,test
84,54.23528289794922,train
85,48.57065200805664,test
86,50.51785659790039,test
90,35.420284271240234,test
91,47.840694427490234,train
93,94.93800354003906,train
94,37.7013053894043,test
97,63.71479797363281,train
98,39.70188522338867,train
99,38.370914459228516,train
100,35.0438346862793,test
102,56.702518463134766,test
103,53.52497100830078,test
106,51.5189094543457,test
107,34.93313980102539,test
109,49.86552429199219,test
111,101.04410552978516,test
112,59.619937896728516,test
113,46.290130615234375,train
114,128.80789184570312,test
115,48.041561126708984,test
118,46.68895721435547,test
121,45.830482482910156,train
122,25.355379104614258,test
123,46.1434440612793,train
126,38.08766174316406,train
127,39.3819580078125,train
129,65.90043640136719,train
132,42.65809631347656,train
133,47.27264404296875,test
139,50.24471664428711,train
140,85.39803314208984,test
142,65.60711669921875,test
143,60.562217712402344,train
144,56.635162353515625,test
145,53.13727569580078,train
148,67.26024627685547,test
149,49.86736297607422,train
154,101.76181030273438,train
156,43.57463073730469,train
158,72.58032989501953,test
163,59.20187759399414,train
166,47.21921920776367,train
170,35.43684005737305,test
173,50.17150115966797,train
179,42.76810073852539,train
183,103.55335235595703,train
186,54.883033752441406,train
190,40.51656723022461,train
192,37.87942123413086,train
196,45.36555862426758,test
207,44.520843505859375,train
210,52.27157211303711,test
214,30.586524963378906,test
215,64.19752502441406,test
223,60.533145904541016,train
254,42.2427864074707,test
283,32.46234130859375,test
289,48.16042709350586,train
297,39.038516998291016,test
302,29.99296760559082,test
306,34.31245803833008,train
307,35.33483123779297,test
316,67.96114349365234,train
319,45.26766586303711,train
326,33.58481979370117,train
332,56.88540267944336,train
380,30.46772003173828,test
