trial,distance,use
1,55.49000930786133,train
2,27.087909698486328,test
3,108.30400848388672,train
4,98.59514617919922,test
5,49.665409088134766,train
6,45.93264389038086,train
7,53.72499084472656,train
8,50.51664352416992,test
9,37.56241989135742,train
10,36.251399993896484,train
11,66.19770050048828,test
12,21.54253387451172,test
13,44.89438247680664,train
14,47.59349822998047,test
15,58.1706657409668,train
16,43.04149627685547,test
17,74.2873306274414,test
18,47.07438278198242,train
19,91.0357894897461,train
20,31.963584899902344,train
21,86.02936553955078,train
22,49.37236785888672,test
23,35.78937911987305,test
24,115.91928100585938,test
25,56.660797119140625,test
26,75.22478485107422,test
27,103.90577697753906,test
28,63.43125534057617,train
29,44.81473922729492,test
30,73.35405731201172,test
31,70.59431457519531,test
32,31.334808349609375,train
33,77.54117584228516,train
34,35.930076599121094,train
35,62.91658401489258,test
36,46.216156005859375,train
37,55.21012878417969,test
38,37.97237014770508,test
39,57.48328399658203,train
40,49.65457534790039,train
41,48.87736892700195,train
42,34.06848907470703,train
43,44.9103889465332,test
44,54.356937408447266,test
45,53.212989807128906,test
46,43.201438903808594,train
47,35.236576080322266,train
48,33.7672004699707,train
49,52.10154724121094,train
50,41.246131896972656,train
51,52.55521011352539,train
52,39.40827941894531,test
53,48.527069091796875,test
54,46.42832565307617,test
55,52.492034912109375,test
56,46.240867614746094,test
57,156.77928161621094,test
58,44.05824279785156,test
59,47.05613327026367,train
60,44.05213165283203,test
61,38.64638900756836,train
62,37.60700607299805,train
63,47.88111877441406,test
64,53.961692810058594,train
65,30.586177825927734,train
66,62.97636032104492,train
67,99.17511749267578,train
68,49.61769104003906,test
69,106.22796630859375,test
70,51.526100158691406,train
71,56.59638977050781,test
72,22.01124382019043,train
73,77.69804382324219,test
74,37.9371337890625,train
75,34.75056457519531,train
76,29.369596481323242,test
77,40.89161682128906,test
78,57.81204605102539,train
79,64.5923080444336,test
80,70.23394012451172,test
81,48.377986907958984,test
82,55.2924690246582,test
84,54.024009704589844,train
85,48.108009338378906,test
86,49.768917083740234,test
90,34.95389175415039,test
91,48.9028434753418,train
93,96.59352111816406,train
94,39.44330978393555,test
97,61.59102249145508,train
98,39.514225006103516,train
99,39.115413665771484,train
100,34.7568244934082,test
102,55.026798248291016,test
103,54.42975616455078,test
106,53.646854400634766,test
107,31.329355239868164,test
109,50.5547981262207,test
111,92.52317810058594,test
112,59.877891540527344,test
113,45.1925048828125,train
114,128.5685577392578,test
115,47.90724563598633,test
118,45.454498291015625,test
121,44.30806350708008,train
122,24.46155548095703,test
123,46.329891204833984,train
126,36.659576416015625,train
127,41.99541473388672,train
129,60.43918991088867,train
132,42.96305465698242,train
133,48.60796356201172,test
139,49.76082229614258,train
140,84.98544311523438,test
142,61.596229553222656,test
143,61.1203498840332,train
144,55.815792083740234,test
145,52.596099853515625,train
148,66.22787475585938,test
149,46.427154541015625,train
154,104.76778411865234,train
156,43.33391189575195,train
158,71.1978988647461,test
163,57.95414352416992,train
166,49.62288284301758,train
170,34.297054290771484,test
173,50.16414260864258,train
179,41.870845794677734,train
183,102.8216323852539,train
186,54.00972366333008,train
190,39.76759719848633,train
192,37.248291015625,train
196,44.94816207885742,test
207,44.16354751586914,train
210,51.36556625366211,test
214,29.84104347229004,test
215,62.90157699584961,test
223,61.33271408081055,train
254,41.43929672241211,test
283,31.916099548339844,test
289,47.571311950683594,train
297,37.36659240722656,test
302,29.313446044921875,test
306,33.38296890258789,train
307,34.85659408569336,test
316,66.28536987304688,train
319,43.90460205078125,train
326,32.894676208496094,train
332,52.734493255615234,train
380,30.061012268066406,test
