trial,distance,use
1,63.67207717895508,train
2,38.97488021850586,test
3,75.61038208007812,train
4,58.365089416503906,test
5,47.828983306884766,train
6,58.471317291259766,train
7,61.05995559692383,train
8,64.31652069091797,test
9,44.50167465209961,train
10,43.05384826660156,train
11,52.14492416381836,test
12,62.579952239990234,test
13,52.58407211303711,train
14,59.58293151855469,test
15,68.20539855957031,train
16,54.29296875,test
17,89.95741271972656,test
18,60.559600830078125,train
19,73.30915069580078,train
20,34.87775802612305,train
21,44.1142578125,train
22,58.14859390258789,test
23,42.06707763671875,test
24,36.7752685546875,test
25,70.90292358398438,test
26,53.691036224365234,test
27,61.297420501708984,test
28,77.67256927490234,train
29,75.96089935302734,test
30,59.828460693359375,test
31,85.7212905883789,test
32,48.227783203125,train
33,48.608802795410156,train
34,31.69365119934082,train
35,81.4638900756836,test
36,36.15615463256836,train
37,56.859676361083984,test
38,34.30658721923828,test
39,60.79549789428711,train
40,52.165321350097656,train
41,38.66178512573242,train
42,67.22178649902344,train
43,70.85252380371094,test
44,56.52234649658203,test
45,53.23200988769531,test
46,81.52598571777344,train
47,38.8187141418457,train
48,45.02671813964844,train
49,29.04591178894043,train
50,67.6143569946289,train
51,56.71201705932617,train
52,38.233642578125,test
53,47.06254196166992,test
54,54.9049186706543,test
55,56.63905334472656,test
56,53.60689163208008,test
57,59.53944396972656,test
58,60.81429672241211,test
59,44.34893798828125,train
60,42.819854736328125,test
61,42.43131637573242,train
62,53.34733581542969,train
63,70.26702880859375,test
64,62.68354415893555,train
65,57.458892822265625,train
66,65.84383392333984,train
67,104.10527801513672,train
68,56.287662506103516,test
69,69.2986831665039,test
70,74.43340301513672,train
71,37.55661392211914,test
72,43.435340881347656,train
73,56.35649490356445,test
74,46.799224853515625,train
75,40.51390838623047,train
76,20.898876190185547,test
77,55.114166259765625,test
78,83.62620544433594,train
79,47.04833221435547,test
80,58.7885627746582,test
81,49.258453369140625,test
82,62.12030792236328,test
84,56.84103775024414,train
85,51.03187561035156,test
86,57.11360168457031,test
90,57.38715744018555,test
91,54.19760513305664,train
93,51.27243423461914,train
94,43.46986389160156,test
97,54.22698974609375,train
98,36.595069885253906,train
99,30.513080596923828,train
100,40.5908203125,test
102,66.82799530029297,test
103,56.64591979980469,test
106,59.750247955322266,test
107,54.34273147583008,test
109,54.20790481567383,test
111,63.84923553466797,test
112,56.36835479736328,test
113,50.801666259765625,train
114,109.63844299316406,test
115,56.39529800415039,test
118,36.87447738647461,test
121,47.93568420410156,train
122,34.46569061279297,test
123,45.7722282409668,train
126,51.964576721191406,train
127,48.17045974731445,train
129,72.28125762939453,train
132,57.42165756225586,train
133,38.972557067871094,test
139,84.69719696044922,train
140,50.608177185058594,test
142,60.77642822265625,test
143,39.258174896240234,train
144,42.11319351196289,test
145,79.58343505859375,train
148,74.02955627441406,test
149,73.22403717041016,train
154,70.00105285644531,train
156,41.430721282958984,train
158,33.23418426513672,test
163,57.99541091918945,train
166,54.10704040527344,train
170,41.74360656738281,test
173,51.52904510498047,train
179,39.18760299682617,train
183,52.58744812011719,train
186,53.746612548828125,train
190,51.210670471191406,train
192,43.91530990600586,train
196,45.26264190673828,test
207,43.41514205932617,train
210,45.63374710083008,test
214,44.86410140991211,test
215,57.091575622558594,test
223,46.40207290649414,train
254,54.02334213256836,test
283,27.43964958190918,test
289,50.11586380004883,train
297,33.97182083129883,test
302,42.51362228393555,test
306,51.93451690673828,train
307,33.35523223876953,test
316,46.9383430480957,train
319,50.549320220947266,train
326,45.46398162841797,train
332,64.8222885131836,train
380,48.68608856201172,test
