trial,distance,use
1,62.2990608215332,train
2,43.65517044067383,test
3,75.66438293457031,train
4,59.70332717895508,test
5,45.78446960449219,train
6,60.58217239379883,train
7,59.75056457519531,train
8,48.345436096191406,test
9,39.52450180053711,train
10,47.33806610107422,train
11,48.39466857910156,test
12,58.02702713012695,test
13,48.46949768066406,train
14,61.077354431152344,test
15,69.73499298095703,train
16,50.742889404296875,test
17,65.43587493896484,test
18,54.943931579589844,train
19,71.02796936035156,train
20,33.22126770019531,train
21,45.07720184326172,train
22,54.71719741821289,test
23,43.965576171875,test
24,34.86567306518555,test
25,65.12002563476562,test
26,56.36255645751953,test
27,62.038143157958984,test
28,77.07103729248047,train
29,76.52836608886719,test
30,58.14961242675781,test
31,78.24764251708984,test
32,53.50220489501953,train
33,50.25515365600586,train
34,41.27321243286133,train
35,64.99038696289062,test
36,36.151214599609375,train
37,56.09013366699219,test
38,39.460662841796875,test
39,60.72967529296875,train
40,49.77942657470703,train
41,38.975624084472656,train
42,67.2310791015625,train
43,55.609161376953125,test
44,61.63590621948242,test
45,52.322086334228516,test
46,78.72090148925781,train
47,34.824058532714844,train
48,40.251094818115234,train
49,30.689687728881836,train
50,52.89386749267578,train
51,43.05889129638672,train
52,38.21013259887695,test
53,48.28969192504883,test
54,53.20156478881836,test
55,56.05464172363281,test
56,35.99448013305664,test
57,59.62009811401367,test
58,62.17677307128906,test
59,46.84125900268555,train
60,43.73752975463867,test
61,39.74970245361328,train
62,54.76983642578125,train
63,61.31852340698242,test
64,56.26985549926758,train
65,64.3782730102539,train
66,50.79416275024414,train
67,101.1827392578125,train
68,59.91950607299805,test
69,76.3818588256836,test
70,85.00984191894531,train
71,28.763212203979492,test
72,40.081871032714844,train
73,58.649269104003906,test
74,42.959983825683594,train
75,40.10490417480469,train
76,19.2963809967041,test
77,57.179439544677734,test
78,90.88941192626953,train
79,46.05801773071289,test
80,59.84341812133789,test
81,45.529170989990234,test
82,57.50143051147461,test
84,55.99101638793945,train
85,50.249664306640625,test
86,53.60451126098633,test
90,54.11106872558594,test
91,54.3062858581543,train
93,55.17332458496094,train
94,49.05110549926758,test
97,54.37248229980469,train
98,37.66064453125,train
99,28.45662498474121,train
100,40.33758544921875,test
102,57.10029983520508,test
103,62.46287536621094,test
106,65.08663940429688,test
107,48.665687561035156,test
109,63.449012756347656,test
111,56.169307708740234,test
112,58.385955810546875,test
113,46.528785705566406,train
114,112.50944519042969,test
115,56.25244140625,test
118,33.62631607055664,test
121,43.84111785888672,train
122,30.1778507232666,test
123,42.0087776184082,train
126,49.24843978881836,train
127,58.81230163574219,train
129,50.5376091003418,train
132,59.28165054321289,train
133,36.96251678466797,test
139,87.20732879638672,train
140,52.31615447998047,test
142,54.65719985961914,test
143,44.76243591308594,train
144,45.21322250366211,test
145,79.85887145996094,train
148,72.35456848144531,test
149,56.480648040771484,train
154,62.149723052978516,train
156,45.519344329833984,train
158,30.024559020996094,test
163,55.448612213134766,train
166,55.6053352355957,train
170,40.848899841308594,test
173,55.4321403503418,train
179,38.63822937011719,train
183,54.18778610229492,train
186,50.717987060546875,train
190,49.56570816040039,train
192,41.70181655883789,train
196,43.61027908325195,test
207,43.677093505859375,train
210,45.710052490234375,test
214,47.02988815307617,test
215,54.106163024902344,test
223,46.014217376708984,train
254,50.60490417480469,test
283,27.725366592407227,test
289,49.856781005859375,train
297,28.962890625,test
302,41.43796920776367,test
306,50.041561126708984,train
307,32.33994674682617,test
316,44.985984802246094,train
319,47.42543411254883,train
326,44.39546203613281,train
332,66.0375747680664,train
380,46.17577362060547,test
