trial,distance,use
1,64.8141860961914,train
2,39.13653564453125,test
3,76.29923248291016,train
4,58.28299331665039,test
5,46.146629333496094,train
6,58.175411224365234,train
7,61.10551071166992,train
8,61.683067321777344,test
9,43.71387481689453,train
10,43.104576110839844,train
11,51.523597717285156,test
12,61.84674835205078,test
13,52.01851272583008,train
14,58.99478530883789,test
15,68.37847137451172,train
16,53.10006332397461,test
17,90.45941162109375,test
18,58.40597915649414,train
19,72.09494018554688,train
20,34.63905715942383,train
21,44.85441970825195,train
22,56.51609420776367,test
23,41.63945388793945,test
24,35.023006439208984,test
25,71.34676361083984,test
26,53.384925842285156,test
27,60.617156982421875,test
28,77.36322021484375,train
29,74.99873352050781,test
30,60.26380157470703,test
31,88.31282043457031,test
32,48.55241012573242,train
33,48.794097900390625,train
34,31.342628479003906,train
35,79.04731750488281,test
36,35.45854949951172,train
37,56.651004791259766,test
38,34.421810150146484,test
39,61.9594612121582,train
40,51.67251968383789,train
41,38.2012825012207,train
42,68.14134216308594,train
43,69.1312026977539,test
44,55.75720977783203,test
45,53.08878707885742,test
46,80.40729522705078,train
47,37.897090911865234,train
48,43.72047805786133,train
49,28.879249572753906,train
50,60.5449333190918,train
51,57.47377395629883,train
52,37.93470001220703,test
53,46.72013854980469,test
54,54.60106658935547,test
55,56.671146392822266,test
56,50.23744583129883,test
57,58.754520416259766,test
58,60.742000579833984,test
59,44.752769470214844,train
60,42.3663215637207,test
61,42.117042541503906,train
62,53.50718307495117,train
63,67.61656951904297,test
64,60.76512145996094,train
65,56.0233268737793,train
66,62.247276306152344,train
67,104.00373077392578,train
68,56.16078186035156,test
69,71.5763168334961,test
70,75.70040893554688,train
71,36.31229782104492,test
72,43.415531158447266,train
73,56.192596435546875,test
74,46.340816497802734,train
75,40.719295501708984,train
76,20.98808479309082,test
77,54.30819320678711,test
78,84.68086242675781,train
79,46.520477294921875,test
80,61.05885314941406,test
81,48.5576171875,test
82,60.77939987182617,test
84,57.05796432495117,train
85,51.0261344909668,test
86,56.79451370239258,test
90,56.92854690551758,test
91,53.97801208496094,train
93,51.35268020629883,train
94,43.31306076049805,test
97,55.936553955078125,train
98,36.28137969970703,train
99,30.526126861572266,train
100,40.29801940917969,test
102,65.98847198486328,test
103,56.69415283203125,test
106,59.357521057128906,test
107,52.25435256958008,test
109,54.63547897338867,test
111,63.51488494873047,test
112,56.080230712890625,test
113,49.385746002197266,train
114,109.72420501708984,test
115,54.856048583984375,test
118,36.528263092041016,test
121,47.3923454284668,train
122,33.253997802734375,test
123,43.67597198486328,train
126,51.49635314941406,train
127,48.93546676635742,train
129,71.87227630615234,train
132,57.09812545776367,train
133,39.025367736816406,test
139,83.68460083007812,train
140,51.00767517089844,test
142,58.57709884643555,test
143,40.17955780029297,train
144,41.53461456298828,test
145,79.78917694091797,train
148,73.70498657226562,test
149,66.87738037109375,train
154,69.13922882080078,train
156,43.165863037109375,train
158,32.733551025390625,test
163,57.4532470703125,train
166,53.80628967285156,train
170,41.42994689941406,test
173,51.27935791015625,train
179,38.970603942871094,train
183,52.50989532470703,train
186,53.36245346069336,train
190,50.6213493347168,train
192,43.67424392700195,train
196,45.05364990234375,test
207,42.96672439575195,train
210,45.70354080200195,test
214,44.865848541259766,test
215,56.7684440612793,test
223,46.00707244873047,train
254,53.38478088378906,test
283,27.51567268371582,test
289,49.98591613769531,train
297,33.49900436401367,test
302,41.65885543823242,test
306,52.043739318847656,train
307,33.246707916259766,test
316,46.49254608154297,train
319,49.60898208618164,train
326,45.3462028503418,train
332,65.01866912841797,train
380,48.389503479003906,test
