trial,distance,use
1,47.32410430908203,train
2,25.23540687561035,test
3,106.64997100830078,train
4,95.70476531982422,test
5,49.60892868041992,train
6,48.10036849975586,train
7,52.16535568237305,train
8,56.35439682006836,test
9,37.48741912841797,train
10,36.51381301879883,train
11,62.63853454589844,test
12,23.94810676574707,test
13,44.38201904296875,train
14,46.33277893066406,test
15,58.0202751159668,train
16,40.884830474853516,test
17,65.51587677001953,test
18,44.976749420166016,train
19,91.56891632080078,train
20,30.92920684814453,train
21,84.93260192871094,train
22,48.16834259033203,test
23,37.467323303222656,test
24,116.5280532836914,test
25,53.087806701660156,test
26,77.26285552978516,test
27,103.82682800292969,test
28,65.09864044189453,train
29,44.25312805175781,test
30,72.92185974121094,test
31,72.5427017211914,test
32,30.245758056640625,train
33,78.52982330322266,train
34,31.172624588012695,train
35,49.700477600097656,test
36,43.551368713378906,train
37,54.42136001586914,test
38,37.692440032958984,test
39,50.734310150146484,train
40,48.31583023071289,train
41,48.25858688354492,train
42,33.384159088134766,train
43,37.8731689453125,test
44,58.705894470214844,test
45,54.45196533203125,test
46,43.36991500854492,train
47,33.810054779052734,train
48,34.358497619628906,train
49,52.623329162597656,train
50,40.652130126953125,train
51,42.10527801513672,train
52,37.330081939697266,test
53,48.755699157714844,test
54,46.20302200317383,test
55,52.06764221191406,test
56,42.479366302490234,test
57,157.74290466308594,test
58,43.39331817626953,test
59,44.8619499206543,train
60,44.274845123291016,test
61,38.84284210205078,train
62,38.6885986328125,train
63,46.33346176147461,test
64,52.3636589050293,train
65,28.172605514526367,train
66,60.55963897705078,train
67,94.65879821777344,train
68,51.17570114135742,test
69,104.88267517089844,test
70,53.86284637451172,train
71,57.954986572265625,test
72,20.82699203491211,train
73,79.66769409179688,test
74,36.26762008666992,train
75,34.65544128417969,train
76,27.76604461669922,test
77,40.44853210449219,test
78,58.8418083190918,train
79,62.75441360473633,test
80,65.66831970214844,test
81,46.9716796875,test
82,54.08085632324219,test
84,52.93507766723633,train
85,47.350826263427734,test
86,48.13032150268555,test
90,34.55059814453125,test
91,49.154964447021484,train
93,91.91694641113281,train
94,43.208431243896484,test
97,59.489898681640625,train
98,41.42567443847656,train
99,38.41185760498047,train
100,33.10348892211914,test
102,47.40740203857422,test
103,55.21499252319336,test
106,55.14200973510742,test
107,30.503095626831055,test
109,52.349124908447266,test
111,89.23538208007812,test
112,60.81721115112305,test
113,44.17237091064453,train
114,128.12442016601562,test
115,49.42915725708008,test
118,43.93507766723633,test
121,42.1138801574707,train
122,22.648239135742188,test
123,50.00667953491211,train
126,34.71105194091797,train
127,45.3830680847168,train
129,53.955570220947266,train
132,42.6086311340332,train
133,45.90133285522461,test
139,51.183902740478516,train
140,84.45905303955078,test
142,58.9127311706543,test
143,62.838844299316406,train
144,58.87769317626953,test
145,52.148563385009766,train
148,65.03252410888672,test
149,47.39510726928711,train
154,99.56039428710938,train
156,46.5164680480957,train
158,68.8606948852539,test
163,55.81155014038086,train
166,51.47367477416992,train
170,34.53305435180664,test
173,53.4896354675293,train
179,43.88928985595703,train
183,102.24647521972656,train
186,52.544891357421875,train
190,39.47833251953125,train
192,35.725059509277344,train
196,43.847923278808594,test
207,44.203433990478516,train
210,50.679176330566406,test
214,28.81344985961914,test
215,60.9301643371582,test
223,62.63169479370117,train
254,40.18411636352539,test
283,32.70875549316406,test
289,47.013065338134766,train
297,34.91383743286133,test
302,29.147907257080078,test
306,33.21099853515625,train
307,34.95568084716797,test
316,64.05892944335938,train
319,43.07926559448242,train
326,31.357524871826172,train
332,51.08378219604492,train
380,30.082582473754883,test
