trial,distance,use
1,38.98005294799805,train
2,62.073829650878906,test
3,93.80321502685547,train
4,87.41568756103516,test
5,35.1236457824707,train
6,38.516963958740234,train
7,44.0049934387207,train
8,34.56654357910156,test
9,61.88957977294922,train
10,33.890602111816406,train
11,43.30099105834961,test
12,29.733234405517578,test
13,46.96389389038086,train
14,23.40561866760254,test
15,31.735437393188477,train
16,49.290313720703125,test
17,43.815303802490234,test
18,38.01805114746094,train
19,77.78585052490234,train
20,27.490127563476562,train
21,68.76946258544922,train
22,49.88465118408203,test
23,36.80172348022461,test
24,106.8536605834961,test
25,38.7744140625,test
26,40.708213806152344,test
27,83.07877349853516,test
28,47.42903137207031,train
29,48.013736724853516,test
30,87.14501953125,test
31,45.78215408325195,test
32,35.00397491455078,train
33,80.68397521972656,train
34,54.730491638183594,train
35,29.476215362548828,test
36,47.297481536865234,train
37,49.56718063354492,test
38,45.3338737487793,test
39,33.67354965209961,train
40,39.638614654541016,train
41,39.095096588134766,train
42,23.2093505859375,train
43,27.9881591796875,test
44,54.91645431518555,test
45,69.13463592529297,test
46,28.038867950439453,train
47,41.5357666015625,train
48,29.152883529663086,train
49,53.679466247558594,train
50,29.767969131469727,train
51,36.84954833984375,train
52,59.393157958984375,test
53,38.97792434692383,test
54,52.32511520385742,test
55,43.1320915222168,test
56,35.23179626464844,test
57,81.07249450683594,test
58,31.279146194458008,test
59,40.986480712890625,train
60,26.522785186767578,test
61,47.26140213012695,train
62,25.63990592956543,train
63,26.04066276550293,test
64,35.46211242675781,train
65,25.174964904785156,train
66,25.590593338012695,train
67,112.8963394165039,train
68,31.690244674682617,test
69,70.45877838134766,test
70,25.86174964904785,train
71,39.39775085449219,test
72,23.76701545715332,train
73,93.50732421875,test
74,32.92737579345703,train
75,42.9335823059082,train
76,24.003759384155273,test
77,49.01039505004883,test
78,37.774166107177734,train
79,89.0876235961914,test
80,63.1047477722168,test
81,26.791812896728516,test
82,43.4229621887207,test
84,51.65925979614258,train
85,37.40336990356445,test
86,58.44639587402344,test
90,37.3965950012207,test
91,37.50823211669922,train
93,101.84589385986328,train
94,51.873313903808594,test
97,31.342226028442383,train
98,24.89846420288086,train
99,29.62193489074707,train
100,45.146846771240234,test
102,45.65777587890625,test
103,31.636367797851562,test
106,37.822975158691406,test
107,48.05266189575195,test
109,33.47453308105469,test
111,94.18009948730469,test
112,57.8265380859375,test
113,23.420185089111328,train
114,84.29352569580078,test
115,53.168155670166016,test
118,44.38779830932617,test
121,34.9976806640625,train
122,30.45327377319336,test
123,23.809831619262695,train
126,29.909374237060547,train
127,35.63063430786133,train
129,36.005271911621094,train
132,25.243406295776367,train
133,33.44947814941406,test
139,30.798707962036133,train
140,100.37592315673828,test
142,37.57597732543945,test
143,45.46241760253906,train
144,29.187103271484375,test
145,49.96114730834961,train
148,64.71031188964844,test
149,29.309459686279297,train
154,57.49343490600586,train
156,26.082551956176758,train
158,31.311931610107422,test
163,34.983314514160156,train
166,36.06998825073242,train
170,26.479347229003906,test
173,42.88445281982422,train
179,28.936683654785156,train
183,103.35716247558594,train
186,37.11252975463867,train
190,16.856775283813477,train
192,34.161441802978516,train
196,39.56129455566406,test
207,43.56494903564453,train
210,41.54740905761719,test
214,27.937047958374023,test
215,38.72317123413086,test
223,44.07224655151367,train
254,39.8434944152832,test
283,25.97862434387207,test
289,32.36225509643555,train
297,25.568235397338867,test
302,29.853355407714844,test
306,27.770305633544922,train
307,45.625492095947266,test
316,31.78239631652832,train
319,59.967079162597656,train
326,29.683000564575195,train
332,52.97278594970703,train
380,55.51326370239258,test
