trial,distance,use
1,43.964698791503906,train
2,27.81305503845215,test
3,105.15638732910156,train
4,99.56758880615234,test
5,53.121891021728516,train
6,46.792606353759766,train
7,53.18880844116211,train
8,48.133419036865234,test
9,36.190982818603516,train
10,44.94908905029297,train
11,68.89037322998047,test
12,21.37877082824707,test
13,50.798728942871094,train
14,49.644962310791016,test
15,58.290618896484375,train
16,44.893096923828125,test
17,74.258544921875,test
18,49.90312194824219,train
19,94.32530975341797,train
20,32.34184265136719,train
21,85.83760833740234,train
22,57.4652099609375,test
23,36.13813400268555,test
24,124.72390747070312,test
25,58.642208099365234,test
26,78.95887756347656,test
27,112.10240936279297,test
28,64.03936767578125,train
29,47.305877685546875,test
30,73.58173370361328,test
31,65.38182830810547,test
32,30.893281936645508,train
33,77.60556030273438,train
34,35.30314254760742,train
35,77.05503845214844,test
36,51.10249328613281,train
37,55.78554916381836,test
38,38.817108154296875,test
39,46.195186614990234,train
40,52.203582763671875,train
41,50.39048385620117,train
42,34.28010177612305,train
43,53.225250244140625,test
44,56.813575744628906,test
45,51.873512268066406,test
46,50.5131950378418,train
47,41.12709426879883,train
48,34.034812927246094,train
49,56.00410842895508,train
50,59.49134826660156,train
51,53.8046989440918,train
52,40.275306701660156,test
53,55.81639099121094,test
54,47.152099609375,test
55,52.99327850341797,test
56,58.42564392089844,test
57,161.6843719482422,test
58,32.61373519897461,test
59,46.8214225769043,train
60,46.67849349975586,test
61,34.632362365722656,train
62,36.167659759521484,train
63,56.803062438964844,test
64,61.96472930908203,train
65,29.779132843017578,train
66,75.92235565185547,train
67,103.57721710205078,train
68,50.39642333984375,test
69,100.63506317138672,test
70,40.39387130737305,train
71,63.416751861572266,test
72,23.837017059326172,train
73,82.03460693359375,test
74,40.634029388427734,train
75,36.58243179321289,train
76,29.3298397064209,test
77,43.840450286865234,test
78,56.43658447265625,train
79,70.61495208740234,test
80,62.48659133911133,test
81,50.48519515991211,test
82,64.52705383300781,test
84,53.77842330932617,train
85,48.56971740722656,test
86,49.785858154296875,test
90,35.24848937988281,test
91,49.19789505004883,train
93,94.29019927978516,train
94,34.687076568603516,test
97,56.609989166259766,train
98,40.649940490722656,train
99,39.29876708984375,train
100,35.068023681640625,test
102,58.74225616455078,test
103,53.46999740600586,test
106,52.962738037109375,test
107,41.85051727294922,test
109,52.184043884277344,test
111,95.18079376220703,test
112,59.02762985229492,test
113,51.51831817626953,train
114,129.2716827392578,test
115,63.201622009277344,test
118,48.484535217285156,test
121,46.627445220947266,train
122,26.57432746887207,test
123,47.70076370239258,train
126,38.639488220214844,train
127,37.29322052001953,train
129,64.1305923461914,train
132,42.272281646728516,train
133,46.15083312988281,test
139,54.69508361816406,train
140,85.25502014160156,test
142,75.6119613647461,test
143,59.657875061035156,train
144,57.89995574951172,test
145,53.46461486816406,train
148,67.9415512084961,test
149,55.58904266357422,train
154,99.95268249511719,train
156,33.0522346496582,train
158,73.02063751220703,test
163,60.08340072631836,train
166,47.02758026123047,train
170,35.97507858276367,test
173,50.151336669921875,train
179,46.517974853515625,train
183,104.43233489990234,train
186,55.72395706176758,train
190,42.0484619140625,train
192,38.558746337890625,train
196,45.4049186706543,test
207,44.92378234863281,train
210,52.30109405517578,test
214,30.716354370117188,test
215,65.10295867919922,test
223,66.69937133789062,train
254,43.47514343261719,test
283,33.45415115356445,test
289,48.21266174316406,train
297,38.78112030029297,test
302,32.31857681274414,test
306,33.12541580200195,train
307,35.17457962036133,test
316,73.67487335205078,train
319,46.8803825378418,train
326,32.982643127441406,train
332,59.70523452758789,train
380,30.402109146118164,test
