trial,distance,use
1,47.12739944458008,train
2,27.197744369506836,test
3,107.0033187866211,train
4,98.7889633178711,test
5,52.6787109375,train
6,47.454959869384766,train
7,53.50914001464844,train
8,49.6849250793457,test
9,36.25623321533203,train
10,42.471004486083984,train
11,68.70491027832031,test
12,21.496496200561523,test
13,49.59624099731445,train
14,50.000179290771484,test
15,58.92475128173828,train
16,44.84807586669922,test
17,73.90386962890625,test
18,49.83413314819336,train
19,90.76799011230469,train
20,32.53163528442383,train
21,86.0877914428711,train
22,55.9057731628418,test
23,35.47882080078125,test
24,122.20433807373047,test
25,60.82572937011719,test
26,77.02821350097656,test
27,114.46000671386719,test
28,63.51021957397461,train
29,45.8050422668457,test
30,73.34817504882812,test
31,66.28099060058594,test
32,32.14333724975586,train
33,77.31549835205078,train
34,35.643428802490234,train
35,77.3192367553711,test
36,49.84054183959961,train
37,55.84595489501953,test
38,39.04126739501953,test
39,48.05955505371094,train
40,51.643646240234375,train
41,50.582916259765625,train
42,34.71169662475586,train
43,55.637447357177734,test
44,55.51531982421875,test
45,52.03314208984375,test
46,49.5890998840332,train
47,39.228004455566406,train
48,33.903709411621094,train
49,54.17744445800781,train
50,56.729129791259766,train
51,53.60200500488281,train
52,40.253475189208984,test
53,53.001007080078125,test
54,46.9377326965332,test
55,52.539207458496094,test
56,58.59367370605469,test
57,159.16259765625,test
58,34.74082946777344,test
59,47.2669563293457,train
60,45.805049896240234,test
61,36.40426254272461,train
62,36.440956115722656,train
63,55.448265075683594,test
64,60.42289352416992,train
65,30.48887062072754,train
66,74.2953109741211,train
67,103.49221801757812,train
68,50.6887321472168,test
69,101.55442810058594,test
70,40.46943283081055,train
71,61.976722717285156,test
72,24.156917572021484,train
73,76.38521575927734,test
74,40.49786376953125,train
75,36.96733093261719,train
76,29.172649383544922,test
77,43.52675247192383,test
78,55.97031021118164,train
79,65.71275329589844,test
80,62.98637390136719,test
81,50.28510665893555,test
82,60.924530029296875,test
84,53.778465270996094,train
85,48.71363830566406,test
86,49.89752960205078,test
90,35.16953659057617,test
91,49.13315200805664,train
93,93.61644744873047,train
94,35.337337493896484,test
97,59.4197883605957,train
98,40.46485137939453,train
99,38.71977233886719,train
100,35.27642822265625,test
102,59.527217864990234,test
103,53.7723274230957,test
106,52.549983978271484,test
107,36.599239349365234,test
109,51.25251770019531,test
111,93.7363052368164,test
112,59.28327941894531,test
113,49.190189361572266,train
114,128.63246154785156,test
115,52.74463653564453,test
118,47.60358428955078,test
121,47.1558837890625,train
122,26.45905876159668,test
123,47.57500457763672,train
126,39.17177963256836,train
127,36.797386169433594,train
129,63.202388763427734,train
132,42.93574142456055,train
133,46.24779510498047,test
139,53.818145751953125,train
140,85.0031967163086,test
142,75.21764373779297,test
143,59.555442810058594,train
144,58.11233901977539,test
145,52.93897247314453,train
148,67.5729751586914,test
149,54.77490234375,train
154,109.76353454589844,train
156,33.60159683227539,train
158,72.83678436279297,test
163,59.79471969604492,train
166,47.5622444152832,train
170,36.458003997802734,test
173,49.59789276123047,train
179,44.78641891479492,train
183,104.2515640258789,train
186,56.12443161010742,train
190,41.90473175048828,train
192,38.55619812011719,train
196,45.31260299682617,test
207,44.594669342041016,train
210,52.176177978515625,test
214,30.65277099609375,test
215,64.81916809082031,test
223,65.13738250732422,train
254,42.93241500854492,test
283,33.136592864990234,test
289,47.998130798339844,train
297,39.07464599609375,test
302,31.174745559692383,test
306,33.24309158325195,train
307,35.10240936279297,test
316,71.55592346191406,train
319,45.938743591308594,train
326,33.207420349121094,train
332,59.55486297607422,train
380,30.519235610961914,test
