trial,distance,use
1,60.37260437011719,train
2,47.249969482421875,test
3,72.70320892333984,train
4,64.56053924560547,test
5,46.98331832885742,train
6,63.23948669433594,train
7,58.60813522338867,train
8,45.204063415527344,test
9,42.775203704833984,train
10,47.87443923950195,train
11,49.55900192260742,test
12,55.936553955078125,test
13,48.00050735473633,train
14,65.54866790771484,test
15,70.7786636352539,train
16,51.428199768066406,test
17,58.48479080200195,test
18,53.7109260559082,train
19,71.3011474609375,train
20,33.57322692871094,train
21,45.80727767944336,train
22,54.93516540527344,test
23,45.20277786254883,test
24,37.280757904052734,test
25,63.095184326171875,test
26,59.30300521850586,test
27,66.82662963867188,test
28,80.68238067626953,train
29,77.61231231689453,test
30,57.829505920410156,test
31,66.2146224975586,test
32,56.08612060546875,train
33,51.02658462524414,train
34,47.338462829589844,train
35,63.63457489013672,test
36,37.56792068481445,train
37,56.012290954589844,test
38,46.26427459716797,test
39,59.58906555175781,train
40,50.54437255859375,train
41,38.77294921875,train
42,67.50240325927734,train
43,52.99409484863281,test
44,68.53516387939453,test
45,52.10382843017578,test
46,83.43107604980469,train
47,34.99724578857422,train
48,39.921566009521484,train
49,31.55646324157715,train
50,54.31378936767578,train
51,40.98493194580078,train
52,40.5015983581543,test
53,49.15839767456055,test
54,52.221351623535156,test
55,55.692535400390625,test
56,36.11773681640625,test
57,60.41317367553711,test
58,63.54985809326172,test
59,47.0699462890625,train
60,49.97700119018555,test
61,39.810935974121094,train
62,55.77941131591797,train
63,60.818603515625,test
64,55.572601318359375,train
65,69.3227767944336,train
66,52.7344970703125,train
67,100.99000549316406,train
68,62.903446197509766,test
69,73.7243423461914,test
70,87.20213317871094,train
71,29.84063720703125,test
72,40.010501861572266,train
73,59.85247039794922,test
74,42.89168167114258,train
75,40.419742584228516,train
76,17.05572509765625,test
77,59.41089630126953,test
78,91.99809265136719,train
79,46.533931732177734,test
80,57.70537567138672,test
81,48.84231948852539,test
82,57.249473571777344,test
84,54.40194320678711,train
85,50.12202453613281,test
86,52.0750617980957,test
90,52.583984375,test
91,55.08025360107422,train
93,53.02570343017578,train
94,50.03858947753906,test
97,52.2679443359375,train
98,41.3265495300293,train
99,27.723068237304688,train
100,41.9854736328125,test
102,55.76863479614258,test
103,65.33333587646484,test
106,66.80135345458984,test
107,48.863677978515625,test
109,68.25318908691406,test
111,53.52799606323242,test
112,58.718753814697266,test
113,46.917545318603516,train
114,113.33094787597656,test
115,58.987464904785156,test
118,33.92064666748047,test
121,42.57011795043945,train
122,28.510908126831055,test
123,42.43767166137695,train
126,49.212158203125,train
127,60.257442474365234,train
129,47.219879150390625,train
132,58.06985092163086,train
133,35.38728713989258,test
139,89.99299621582031,train
140,51.43501281738281,test
142,53.80353546142578,test
143,45.12559127807617,train
144,49.13456344604492,test
145,79.66279602050781,train
148,72.03961944580078,test
149,59.142887115478516,train
154,57.51996994018555,train
156,45.80870819091797,train
158,31.05328941345215,test
163,54.786006927490234,train
166,56.249656677246094,train
170,42.04697036743164,test
173,60.488529205322266,train
179,44.4140510559082,train
183,53.374114990234375,train
186,51.166053771972656,train
190,53.181217193603516,train
192,41.587825775146484,train
196,42.33314895629883,test
207,42.895668029785156,train
210,45.537696838378906,test
214,47.58396911621094,test
215,52.92715835571289,test
223,49.83241271972656,train
254,49.400184631347656,test
283,26.64887046813965,test
289,48.64274978637695,train
297,27.941213607788086,test
302,48.634971618652344,test
306,52.414241790771484,train
307,31.950157165527344,test
316,46.659976959228516,train
319,48.43931198120117,train
326,45.19969940185547,train
332,66.28350830078125,train
380,47.2381477355957,test
