trial,distance,use
1,49.88933181762695,train
2,25.24262046813965,test
3,99.94107055664062,train
4,104.16776275634766,test
5,50.115177154541016,train
6,44.457027435302734,train
7,53.66996765136719,train
8,50.416107177734375,test
9,37.34089279174805,train
10,38.4713134765625,train
11,66.5186996459961,test
12,21.457340240478516,test
13,44.17674255371094,train
14,47.9649543762207,test
15,58.598934173583984,train
16,39.828372955322266,test
17,78.93085479736328,test
18,44.80476760864258,train
19,92.87808990478516,train
20,31.006927490234375,train
21,85.75374603271484,train
22,48.83942794799805,test
23,37.813201904296875,test
24,118.7911148071289,test
25,42.13384246826172,test
26,84.14337158203125,test
27,109.63964080810547,test
28,71.69528198242188,train
29,48.065521240234375,test
30,72.22164154052734,test
31,76.83778381347656,test
32,33.1551399230957,train
33,78.12816619873047,train
34,35.9775505065918,train
35,42.77324295043945,test
36,53.13658905029297,train
37,55.936763763427734,test
38,41.54996109008789,test
39,52.988739013671875,train
40,49.54631805419922,train
41,50.0487174987793,train
42,34.05554962158203,train
43,40.447933197021484,test
44,55.32187271118164,test
45,54.37228012084961,test
46,42.17917251586914,train
47,34.97707748413086,train
48,33.86785888671875,train
49,50.91898727416992,train
50,42.606632232666016,train
51,48.40152359008789,train
52,42.12489318847656,test
53,42.77977752685547,test
54,48.388248443603516,test
55,53.59833526611328,test
56,44.826541900634766,test
57,160.569580078125,test
58,47.913944244384766,test
59,47.88893127441406,train
60,45.62425994873047,test
61,39.18582534790039,train
62,39.685855865478516,train
63,56.12635803222656,test
64,55.402679443359375,train
65,29.672359466552734,train
66,71.15279388427734,train
67,105.25261688232422,train
68,52.60914611816406,test
69,95.70829772949219,test
70,64.90582275390625,train
71,68.99520874023438,test
72,21.736587524414062,train
73,85.5436782836914,test
74,36.97288513183594,train
75,32.996742248535156,train
76,26.363256454467773,test
77,35.258724212646484,test
78,59.17610168457031,train
79,68.14945983886719,test
80,75.7734375,test
81,50.290916442871094,test
82,53.921424865722656,test
84,54.34696578979492,train
85,48.30698013305664,test
86,49.70315170288086,test
90,34.31691360473633,test
91,46.65559768676758,train
93,92.6965103149414,train
94,47.93267822265625,test
97,59.513023376464844,train
98,42.401790618896484,train
99,34.452762603759766,train
100,35.0028076171875,test
102,44.5877685546875,test
103,49.841129302978516,test
106,53.73011016845703,test
107,35.54294967651367,test
109,46.841712951660156,test
111,94.30615997314453,test
112,60.42423629760742,test
113,45.288692474365234,train
114,130.83103942871094,test
115,47.47254180908203,test
118,45.56438446044922,test
121,44.66527557373047,train
122,24.051572799682617,test
123,47.547760009765625,train
126,36.4984245300293,train
127,45.24577331542969,train
129,63.351478576660156,train
132,44.48183059692383,train
133,49.578468322753906,test
139,50.928958892822266,train
140,84.42859649658203,test
142,65.1239013671875,test
143,66.15575408935547,train
144,54.819087982177734,test
145,53.52080154418945,train
148,67.05393981933594,test
149,54.0206413269043,train
154,102.69818115234375,train
156,53.65707015991211,train
158,72.318359375,test
163,58.52719497680664,train
166,53.93240737915039,train
170,36.38552474975586,test
173,57.56771469116211,train
179,45.13883590698242,train
183,105.40495300292969,train
186,53.64093780517578,train
190,39.59902572631836,train
192,36.77664566040039,train
196,45.12189483642578,test
207,44.86250305175781,train
210,51.88848114013672,test
214,29.642900466918945,test
215,63.31470489501953,test
223,60.80384826660156,train
254,41.3325309753418,test
283,33.74247360229492,test
289,48.0582389831543,train
297,39.218692779541016,test
302,29.301010131835938,test
306,36.62090301513672,train
307,34.987937927246094,test
316,65.83211517333984,train
319,45.442352294921875,train
326,32.96909713745117,train
332,49.88219451904297,train
380,31.077688217163086,test
