trial,distance,use
1,56.478759765625,train
2,28.269229888916016,test
3,106.32469177246094,train
4,99.41763305664062,test
5,50.24675369262695,train
6,45.21327590942383,train
7,54.19395446777344,train
8,49.17478561401367,test
9,36.87076187133789,train
10,35.937774658203125,train
11,69.44922637939453,test
12,21.157690048217773,test
13,45.959224700927734,train
14,49.11344528198242,test
15,59.23316955566406,train
16,43.339900970458984,test
17,80.15277862548828,test
18,47.907989501953125,train
19,90.0739517211914,train
20,32.62682342529297,train
21,86.50455474853516,train
22,54.28358459472656,test
23,36.47456741333008,test
24,117.02503967285156,test
25,54.44276428222656,test
26,78.93425750732422,test
27,108.33135986328125,test
28,63.01555252075195,train
29,46.75160598754883,test
30,74.06356048583984,test
31,72.38957977294922,test
32,35.16501998901367,train
33,77.47772979736328,train
34,37.73414611816406,train
35,74.7742919921875,test
36,50.97633743286133,train
37,56.047935485839844,test
38,39.73726272583008,test
39,57.497215270996094,train
40,51.27050018310547,train
41,50.65367126464844,train
42,34.62581253051758,train
43,56.235260009765625,test
44,54.0047492980957,test
45,52.396705627441406,test
46,43.523006439208984,train
47,36.9136962890625,train
48,33.12837219238281,train
49,50.8355712890625,train
50,48.238563537597656,train
51,63.60662841796875,train
52,41.635040283203125,test
53,45.05724334716797,test
54,48.137454986572266,test
55,52.76694869995117,test
56,55.75593566894531,test
57,159.2596435546875,test
58,42.565635681152344,test
59,48.53041076660156,train
60,44.83349609375,test
61,38.1154899597168,train
62,37.901512145996094,train
63,55.84299087524414,test
64,58.61024475097656,train
65,32.070884704589844,train
66,70.63931274414062,train
67,102.35830688476562,train
68,48.80722427368164,test
69,101.82321166992188,test
70,47.935508728027344,train
71,66.28096008300781,test
72,24.34552574157715,train
73,78.39981842041016,test
74,39.6392707824707,train
75,33.71063232421875,train
76,29.318618774414062,test
77,40.92153549194336,test
78,53.76767349243164,train
79,66.33316040039062,test
80,72.14170837402344,test
81,50.87535095214844,test
82,56.87525939941406,test
84,54.635047912597656,train
85,48.84679412841797,test
86,51.030433654785156,test
90,35.7473030090332,test
91,47.46410369873047,train
93,92.57378387451172,train
94,36.678009033203125,test
97,61.136802673339844,train
98,40.007144927978516,train
99,37.859580993652344,train
100,35.522987365722656,test
102,58.46614456176758,test
103,52.058143615722656,test
106,51.667972564697266,test
107,42.3934440612793,test
109,49.00275421142578,test
111,99.1627426147461,test
112,59.32460403442383,test
113,47.132049560546875,train
114,129.0632781982422,test
115,48.47883605957031,test
118,47.34611892700195,test
121,46.9560661315918,train
122,26.669443130493164,test
123,46.5725212097168,train
126,38.941078186035156,train
127,38.303653717041016,train
129,67.81977081298828,train
132,42.98615264892578,train
133,48.053466796875,test
139,50.5248908996582,train
140,85.69895935058594,test
142,69.20204162597656,test
143,60.67118453979492,train
144,56.94797134399414,test
145,53.559730529785156,train
148,68.0281753540039,test
149,53.694252014160156,train
154,99.84567260742188,train
156,48.89152145385742,train
158,73.31072998046875,test
163,60.311954498291016,train
166,49.328399658203125,train
170,36.211177825927734,test
173,50.30241775512695,train
179,43.83540344238281,train
183,104.82416534423828,train
186,55.83207702636719,train
190,41.56985855102539,train
192,38.47734451293945,train
196,46.081119537353516,test
207,44.9311408996582,train
210,52.4827880859375,test
214,30.65766716003418,test
215,65.28959655761719,test
223,61.42426681518555,train
254,43.01722717285156,test
283,32.959434509277344,test
289,48.37747573852539,train
297,39.79402160644531,test
302,30.558855056762695,test
306,34.766273498535156,train
307,35.7763786315918,test
316,69.18110656738281,train
319,46.5182991027832,train
326,33.93316650390625,train
332,59.35899353027344,train
380,30.923484802246094,test
