trial,distance,use
1,63.83080291748047,train
2,40.3820686340332,test
3,76.37520599365234,train
4,61.33966064453125,test
5,46.11191177368164,train
6,60.79133224487305,train
7,59.95393371582031,train
8,48.352752685546875,test
9,39.41499710083008,train
10,47.146949768066406,train
11,48.444801330566406,test
12,58.818992614746094,test
13,48.56111526489258,train
14,58.74711990356445,test
15,69.29488372802734,train
16,51.11881637573242,test
17,68.58036041259766,test
18,55.53440475463867,train
19,71.05870056152344,train
20,33.28743362426758,train
21,44.842010498046875,train
22,54.89712142944336,test
23,44.07888412475586,test
24,33.765411376953125,test
25,66.3646469116211,test
26,54.92810821533203,test
27,61.21034240722656,test
28,76.44732666015625,train
29,76.16709899902344,test
30,59.02877426147461,test
31,79.26522064208984,test
32,51.65209197998047,train
33,49.94182205200195,train
34,37.78318405151367,train
35,66.37327575683594,test
36,35.53263473510742,train
37,56.39974594116211,test
38,37.73746109008789,test
39,61.02183151245117,train
40,50.021270751953125,train
41,38.54716873168945,train
42,67.45441436767578,train
43,56.181297302246094,test
44,59.67368698120117,test
45,52.50623321533203,test
46,78.1734619140625,train
47,34.026756286621094,train
48,40.59967041015625,train
49,30.603315353393555,train
50,52.73865509033203,train
51,44.40321731567383,train
52,37.566558837890625,test
53,48.12390899658203,test
54,53.16626739501953,test
55,56.17687225341797,test
56,36.77798080444336,test
57,59.61210632324219,test
58,61.714805603027344,test
59,46.1458625793457,train
60,42.83661651611328,test
61,40.24403762817383,train
62,54.57920455932617,train
63,61.82013702392578,test
64,56.650699615478516,train
65,62.92765808105469,train
66,51.113101959228516,train
67,101.6953353881836,train
68,59.8665657043457,test
69,76.60527038574219,test
70,84.4800033569336,train
71,28.94953727722168,test
72,40.957115173339844,train
73,58.61735153198242,test
74,43.341041564941406,train
75,40.09831619262695,train
76,19.62447166442871,test
77,56.08717346191406,test
78,90.78570556640625,train
79,46.26491165161133,test
80,62.210880279541016,test
81,45.37802505493164,test
82,57.52444076538086,test
84,56.5059814453125,train
85,50.19143295288086,test
86,54.20074462890625,test
90,54.63160705566406,test
91,54.34940719604492,train
93,54.72514724731445,train
94,48.06131362915039,test
97,55.008811950683594,train
98,36.89015579223633,train
99,28.550457000732422,train
100,40.56138610839844,test
102,57.86466979980469,test
103,61.744598388671875,test
106,64.51567840576172,test
107,48.77730941772461,test
109,61.41931915283203,test
111,57.96784591674805,test
112,58.41537857055664,test
113,46.901222229003906,train
114,111.91094207763672,test
115,55.59082794189453,test
118,34.2665901184082,test
121,44.68466567993164,train
122,30.627172470092773,test
123,42.0712890625,train
126,49.29319381713867,train
127,58.25006103515625,train
129,53.97822189331055,train
132,58.88349151611328,train
133,37.159217834472656,test
139,85.65693664550781,train
140,51.75981140136719,test
142,55.12026596069336,test
143,45.11444854736328,train
144,44.56975555419922,test
145,79.66108703613281,train
148,72.63744354248047,test
149,56.1478385925293,train
154,63.42967987060547,train
156,45.702571868896484,train
158,30.310592651367188,test
163,55.37909698486328,train
166,54.94922637939453,train
170,40.34587478637695,test
173,54.911529541015625,train
179,38.43366622924805,train
183,52.740699768066406,train
186,50.9393310546875,train
190,49.43669509887695,train
192,42.09577560424805,train
196,43.68608093261719,test
207,43.17768859863281,train
210,45.57503128051758,test
214,47.22413635253906,test
215,54.5866584777832,test
223,44.683963775634766,train
254,50.865665435791016,test
283,27.8607177734375,test
289,50.12485122680664,train
297,29.970754623413086,test
302,39.67631530761719,test
306,49.70412826538086,train
307,32.52534484863281,test
316,44.46947479248047,train
319,47.29451370239258,train
326,44.63901138305664,train
332,66.0086441040039,train
380,46.33908462524414,test
