trial,distance,use
1,57.33875274658203,train
2,28.64327049255371,test
3,106.20990753173828,train
4,100.220947265625,test
5,50.02870178222656,train
6,44.75069808959961,train
7,54.31901168823242,train
8,49.40097427368164,test
9,37.10564041137695,train
10,36.51417541503906,train
11,68.19508361816406,test
12,21.0853271484375,test
13,45.090797424316406,train
14,47.987613677978516,test
15,58.696258544921875,train
16,42.40549850463867,test
17,79.67329406738281,test
18,46.966644287109375,train
19,89.8472671508789,train
20,32.18008041381836,train
21,86.60990905761719,train
22,50.623233795166016,test
23,36.48834228515625,test
24,116.51763153076172,test
25,53.329627990722656,test
26,79.62210845947266,test
27,103.50364685058594,test
28,63.607086181640625,train
29,46.42721176147461,test
30,73.36775207519531,test
31,73.18290710449219,test
32,32.814247131347656,train
33,77.80020141601562,train
34,37.56501388549805,train
35,63.734214782714844,test
36,51.054664611816406,train
37,55.712440490722656,test
38,39.11833190917969,test
39,59.6304817199707,train
40,50.474605560302734,train
41,49.94936752319336,train
42,34.256046295166016,train
43,46.627952575683594,test
44,53.713287353515625,test
45,52.83592987060547,test
46,42.54746627807617,train
47,36.30268478393555,train
48,33.16362380981445,train
49,50.05441665649414,train
50,43.16634750366211,train
51,58.01538848876953,train
52,40.801856994628906,test
53,45.38797378540039,test
54,47.8949089050293,test
55,52.68751907348633,test
56,50.30274963378906,test
57,158.39883422851562,test
58,44.548641204833984,test
59,47.71057891845703,train
60,44.03110885620117,test
61,38.9068489074707,train
62,38.28609848022461,train
63,53.58092498779297,test
64,55.990055084228516,train
65,32.185325622558594,train
66,67.9623794555664,train
67,102.35929107666016,train
68,49.032352447509766,test
69,101.83544158935547,test
70,52.327857971191406,train
71,62.40938186645508,test
72,23.277019500732422,train
73,78.85383605957031,test
74,38.84373092651367,train
75,33.734527587890625,train
76,29.0899715423584,test
77,39.50629425048828,test
78,56.899940490722656,train
79,65.98493957519531,test
80,73.10482025146484,test
81,50.099525451660156,test
82,55.61216354370117,test
84,54.52147674560547,train
85,48.71614456176758,test
86,50.4348258972168,test
90,35.343196868896484,test
91,47.466026306152344,train
93,94.71063232421875,train
94,38.936641693115234,test
97,64.35935974121094,train
98,39.7228889465332,train
99,38.1307258605957,train
100,34.97450637817383,test
102,56.3380126953125,test
103,53.18083190917969,test
106,52.141902923583984,test
107,35.66608428955078,test
109,49.13302993774414,test
111,102.73710632324219,test
112,60.38408279418945,test
113,45.99263381958008,train
114,128.92153930664062,test
115,47.964378356933594,test
118,46.298095703125,test
121,46.050933837890625,train
122,25.766389846801758,test
123,46.598243713378906,train
126,38.100337982177734,train
127,40.06523132324219,train
129,65.05896759033203,train
132,42.7413444519043,train
133,49.55349349975586,test
139,49.06621551513672,train
140,85.16446685791016,test
142,65.88897705078125,test
143,62.23054122924805,train
144,56.318050384521484,test
145,53.254150390625,train
148,67.43650817871094,test
149,49.31962966918945,train
154,104.2199478149414,train
156,48.268287658691406,train
158,72.60557556152344,test
163,59.480770111083984,train
166,49.31340789794922,train
170,34.99129104614258,test
173,50.51968002319336,train
179,42.58622360229492,train
183,104.69427490234375,train
186,54.8664436340332,train
190,40.3614387512207,train
192,38.16217041015625,train
196,45.72903823852539,test
207,44.5704345703125,train
210,52.320743560791016,test
214,30.369691848754883,test
215,64.25679779052734,test
223,59.22156524658203,train
254,42.32243347167969,test
283,32.548545837402344,test
289,48.106632232666016,train
297,39.02767562866211,test
302,29.809356689453125,test
306,34.20861053466797,train
307,35.33815002441406,test
316,67.36141204833984,train
319,45.24894332885742,train
326,33.66838455200195,train
332,53.70600128173828,train
380,30.476072311401367,test
