trial,distance,use
1,33.98038101196289,train
2,26.994728088378906,test
3,102.11788177490234,train
4,97.11715698242188,test
5,55.1562385559082,train
6,48.8543701171875,train
7,51.471439361572266,train
8,48.079498291015625,test
9,36.264305114746094,train
10,45.465633392333984,train
11,68.19175720214844,test
12,21.547157287597656,test
13,53.9720344543457,train
14,49.50609588623047,test
15,58.59996032714844,train
16,44.93648910522461,test
17,69.52622985839844,test
18,50.77089309692383,train
19,95.55391693115234,train
20,32.53409957885742,train
21,85.9679946899414,train
22,62.47621536254883,test
23,37.60115051269531,test
24,123.34918212890625,test
25,59.85976028442383,test
26,81.1413345336914,test
27,117.38156127929688,test
28,66.0746841430664,train
29,45.9096565246582,test
30,71.7325439453125,test
31,63.502567291259766,test
32,31.162736892700195,train
33,77.5127182006836,train
34,33.21806716918945,train
35,73.7192611694336,test
36,50.39750289916992,train
37,56.26957702636719,test
38,38.42853927612305,test
39,44.75112533569336,train
40,53.739871978759766,train
41,51.37225341796875,train
42,34.83928298950195,train
43,47.685237884521484,test
44,63.94534683227539,test
45,51.25174331665039,test
46,53.37520980834961,train
47,54.413639068603516,train
48,31.613759994506836,train
49,57.65384292602539,train
50,60.90058135986328,train
51,50.68138885498047,train
52,39.51026153564453,test
53,55.99029541015625,test
54,47.01395797729492,test
55,53.14275360107422,test
56,59.171897888183594,test
57,162.7442626953125,test
58,31.927907943725586,test
59,42.659812927246094,train
60,50.14336013793945,test
61,31.12674903869629,train
62,37.34798049926758,train
63,58.33562088012695,test
64,64.61812591552734,train
65,28.96858787536621,train
66,76.42398834228516,train
67,106.42644500732422,train
68,53.42303466796875,test
69,98.47450256347656,test
70,43.85197448730469,train
71,63.4811897277832,test
72,23.545276641845703,train
73,90.7028579711914,test
74,40.2730598449707,train
75,48.469844818115234,train
76,28.67366600036621,test
77,47.892616271972656,test
78,57.90348434448242,train
79,70.72993469238281,test
80,51.22492980957031,test
81,50.71874237060547,test
82,66.63235473632812,test
84,53.156585693359375,train
85,48.534481048583984,test
86,49.249019622802734,test
90,34.986244201660156,test
91,50.64134979248047,train
93,93.51950073242188,train
94,34.44974899291992,test
97,54.82905960083008,train
98,42.5804443359375,train
99,39.5520133972168,train
100,34.506778717041016,test
102,54.710906982421875,test
103,56.705352783203125,test
106,57.20491409301758,test
107,44.1162223815918,test
109,57.056095123291016,test
111,96.81382751464844,test
112,59.332340240478516,test
113,56.38392639160156,train
114,130.17604064941406,test
115,66.92508697509766,test
118,51.20188903808594,test
121,46.65258026123047,train
122,27.772594451904297,test
123,48.65169143676758,train
126,38.5904541015625,train
127,45.37570571899414,train
129,57.89496612548828,train
132,42.21345901489258,train
133,45.90736389160156,test
139,59.38434982299805,train
140,84.0041275024414,test
142,74.345947265625,test
143,60.4832763671875,train
144,59.789432525634766,test
145,53.14091491699219,train
148,67.7979965209961,test
149,54.8663330078125,train
154,108.53794860839844,train
156,32.32456970214844,train
158,72.25243377685547,test
163,60.0513801574707,train
166,46.50828552246094,train
170,35.85236740112305,test
173,52.13494873046875,train
179,50.90376281738281,train
183,104.80619049072266,train
186,55.78356170654297,train
190,43.46217727661133,train
192,38.344947814941406,train
196,44.84755325317383,test
207,44.8598747253418,train
210,52.168758392333984,test
214,30.449995040893555,test
215,64.77985382080078,test
223,70.58160400390625,train
254,44.74028015136719,test
283,35.45506286621094,test
289,48.254241943359375,train
297,39.233985900878906,test
302,37.671905517578125,test
306,33.07777404785156,train
307,34.73513412475586,test
316,78.91778564453125,train
319,50.7802848815918,train
326,32.397560119628906,train
332,57.7264289855957,train
380,30.210140228271484,test
