trial,distance,use
1,43.27131271362305,train
2,28.33794403076172,test
3,106.6938247680664,train
4,101.71965789794922,train
5,53.5430793762207,train
6,50.34685516357422,train
7,53.71767044067383,test
8,48.35424041748047,train
9,35.64791488647461,test
10,46.695987701416016,train
11,68.56661224365234,test
12,21.803585052490234,test
13,49.930965423583984,test
14,49.45744705200195,test
15,58.120628356933594,train
16,47.292259216308594,test
17,72.04354095458984,test
18,51.816558837890625,test
19,96.6192626953125,train
20,31.884977340698242,train
21,88.02442932128906,train
22,55.70847702026367,train
23,37.73290252685547,test
24,124.26634216308594,test
25,58.54386901855469,train
26,79.78298950195312,test
27,113.97265625,test
28,64.90625,train
29,49.95362091064453,train
30,75.44071960449219,test
31,64.75398254394531,test
32,33.01250457763672,test
33,79.43263244628906,train
34,34.47347640991211,test
35,78.15825653076172,train
36,49.42943572998047,test
37,56.35435104370117,test
38,38.90481948852539,test
39,45.85634231567383,test
40,51.48958969116211,test
41,50.425392150878906,train
42,34.328792572021484,test
43,53.91112518310547,train
44,56.77241897583008,test
45,50.620357513427734,train
46,53.81882858276367,test
47,41.80792236328125,test
48,36.36578369140625,test
49,56.01713943481445,train
50,58.37843322753906,train
51,53.90742492675781,train
52,39.842037200927734,train
53,57.29486083984375,train
54,46.52763748168945,test
55,52.03396224975586,test
56,58.54582595825195,train
57,162.01210021972656,train
58,35.03063201904297,train
59,47.99646759033203,test
60,47.071231842041016,train
61,33.802433013916016,train
62,39.01853561401367,train
63,55.799102783203125,train
64,64.48350524902344,test
65,30.24773406982422,test
66,77.3721694946289,train
67,106.42669677734375,train
68,54.72820281982422,train
69,100.88549041748047,train
70,41.639095306396484,train
71,61.9095344543457,test
72,26.731613159179688,test
73,84.28985595703125,train
74,42.87028884887695,train
75,37.56857681274414,train
76,28.694368362426758,train
77,45.48652648925781,train
78,60.570770263671875,test
79,72.91731262207031,test
80,61.892127990722656,train
81,50.32880401611328,train
82,63.0252799987793,train
84,53.792171478271484,test
85,49.191123962402344,test
86,50.027626037597656,test
90,34.30202102661133,train
91,50.060115814208984,test
93,95.88528442382812,test
94,37.37680435180664,test
97,58.62831115722656,test
98,43.325538635253906,test
99,38.11457443237305,train
100,36.15199279785156,test
102,59.821998596191406,test
103,53.7525749206543,test
106,53.188167572021484,test
107,41.861793518066406,test
109,52.053829193115234,train
111,97.36089324951172,test
112,58.427001953125,test
113,53.67518615722656,train
114,131.15635681152344,test
115,62.13459014892578,train
118,48.354915618896484,test
121,47.32197570800781,train
122,28.3858699798584,test
123,49.08180236816406,test
126,39.370567321777344,train
127,36.955650329589844,train
129,63.88980484008789,train
132,44.35668182373047,test
133,46.71573257446289,test
139,58.263885498046875,test
140,85.84947204589844,test
142,75.76142120361328,train
143,61.16132354736328,test
144,57.389747619628906,test
145,52.306514739990234,train
148,65.92068481445312,test
149,54.959083557128906,test
154,101.48133850097656,train
156,34.6189079284668,train
158,72.73281860351562,test
163,58.951908111572266,train
166,47.62016677856445,train
170,37.04090118408203,train
173,50.51323699951172,test
179,46.81161880493164,test
183,104.83367156982422,train
186,54.926605224609375,train
190,42.57000732421875,test
192,38.867183685302734,test
196,44.581687927246094,test
207,43.201622009277344,train
210,50.609825134277344,train
214,31.81892204284668,train
215,63.716514587402344,train
223,66.28707122802734,train
254,43.10894775390625,test
283,34.38915252685547,train
289,47.46015167236328,train
297,40.44551086425781,test
302,33.523048400878906,test
306,34.18360900878906,test
307,34.76618576049805,train
316,73.13509368896484,train
319,46.82511520385742,train
326,34.8701171875,train
332,59.41120147705078,train
380,29.469255447387695,test
