trial,distance,use
1,55.46328353881836,train
2,29.29358673095703,test
3,102.29487609863281,train
4,102.59024810791016,train
5,52.02669143676758,train
6,47.899444580078125,train
7,55.34346389770508,test
8,50.82730484008789,train
9,35.599395751953125,test
10,43.37944030761719,train
11,71.07781982421875,test
12,21.884750366210938,test
13,46.560543060302734,test
14,50.17209243774414,test
15,58.34149932861328,train
16,44.701663970947266,test
17,77.9250259399414,test
18,49.670677185058594,test
19,98.27536010742188,train
20,32.12346649169922,train
21,86.87837219238281,train
22,54.883548736572266,train
23,39.565643310546875,test
24,125.32324981689453,test
25,45.64932632446289,train
26,89.14551544189453,test
27,111.64336395263672,test
28,64.55171966552734,train
29,51.845726013183594,train
30,73.96560668945312,test
31,71.8308334350586,test
32,43.84601593017578,test
33,80.46491241455078,train
34,35.48653030395508,test
35,83.92894744873047,train
36,49.79484176635742,test
37,58.17555618286133,test
38,41.37688446044922,test
39,55.7106819152832,test
40,51.436588287353516,test
41,49.9533576965332,train
42,34.947113037109375,test
43,60.18140411376953,train
44,54.68277359008789,test
45,52.28022766113281,train
46,45.64638137817383,test
47,37.456321716308594,test
48,36.169063568115234,test
49,49.92081832885742,train
50,55.26930618286133,train
51,64.8017807006836,train
52,43.38141632080078,train
53,44.645809173583984,train
54,49.304996490478516,test
55,52.573265075683594,test
56,58.50485610961914,train
57,162.86463928222656,train
58,42.65909957885742,train
59,46.7031364440918,test
60,45.13175582885742,train
61,35.507511138916016,train
62,45.04096984863281,train
63,59.40861892700195,train
64,67.0335922241211,test
65,31.839731216430664,test
66,81.3535385131836,train
67,111.88356018066406,train
68,54.185916900634766,train
69,96.19195556640625,train
70,44.572227478027344,train
71,65.97016906738281,test
72,28.814224243164062,test
73,85.95603942871094,train
74,42.182823181152344,train
75,34.00215530395508,train
76,28.649574279785156,train
77,39.294158935546875,train
78,58.01983642578125,test
79,82.9191665649414,test
80,78.30651092529297,train
81,52.494998931884766,train
82,58.05581283569336,train
84,55.479801177978516,test
85,50.295677185058594,test
86,51.851688385009766,test
90,35.17900848388672,train
91,46.91576385498047,test
93,92.94148254394531,test
94,39.627498626708984,test
97,61.120601654052734,test
98,43.61757278442383,test
99,35.54731750488281,train
100,37.31650924682617,test
102,60.74922561645508,test
103,51.181697845458984,test
106,51.88011932373047,test
107,49.393577575683594,test
109,48.33922576904297,train
111,103.91415405273438,test
112,60.10654830932617,test
113,50.689918518066406,train
114,134.16334533691406,test
115,49.34357833862305,train
118,48.498619079589844,test
121,49.29176330566406,train
122,30.260940551757812,test
123,44.38587951660156,test
126,40.72608947753906,train
127,37.36784744262695,train
129,69.81268310546875,train
132,45.396785736083984,test
133,49.50169372558594,test
139,55.64060592651367,test
140,84.1898422241211,test
142,78.5114517211914,train
143,63.47691345214844,test
144,56.502845764160156,test
145,52.88130187988281,train
148,67.70719909667969,test
149,58.98195266723633,test
154,97.82752990722656,train
156,50.028709411621094,train
158,73.96981811523438,test
163,60.72415542602539,train
166,49.263282775878906,train
170,36.07780456542969,train
173,51.41856384277344,test
179,43.988975524902344,test
183,104.15636444091797,train
186,55.73762893676758,train
190,41.475860595703125,test
192,39.6194953918457,test
196,45.8891487121582,test
207,43.92966842651367,train
210,52.08147048950195,train
214,32.501407623291016,train
215,65.45219421386719,train
223,60.97470474243164,train
254,44.44811248779297,test
283,34.03352737426758,train
289,48.776275634765625,train
297,44.85602569580078,test
302,31.8526668548584,test
306,35.35270690917969,test
307,36.25664138793945,train
316,71.15434265136719,train
319,47.0069580078125,train
326,36.39731216430664,train
332,58.980770111083984,train
380,30.504642486572266,test
