trial,distance,use
1,53.677734375,train
2,27.47269058227539,test
3,109.39399719238281,train
4,99.34300231933594,train
5,49.58357620239258,train
6,48.95392990112305,train
7,54.40630340576172,test
8,49.95547103881836,train
9,36.919822692871094,test
10,37.78573226928711,train
11,65.54743957519531,test
12,21.8161563873291,test
13,45.74784851074219,test
14,47.081634521484375,test
15,57.89443588256836,train
16,45.13425064086914,test
17,72.96405029296875,test
18,49.68736267089844,test
19,93.24188232421875,train
20,31.038753509521484,train
21,88.04170989990234,train
22,49.32139205932617,train
23,35.92997360229492,test
24,116.13447570800781,test
25,59.29899978637695,train
26,75.47733306884766,test
27,105.9034194946289,test
28,63.326908111572266,train
29,46.5120849609375,train
30,74.83822631835938,test
31,69.10138702392578,test
32,32.47639083862305,test
33,78.96280670166016,train
34,36.45604705810547,test
35,67.29966735839844,train
36,45.205204010009766,test
37,55.79124450683594,test
38,37.53092575073242,test
39,56.04253005981445,test
40,48.9182243347168,test
41,48.5389518737793,train
42,33.83379364013672,test
43,48.26878356933594,train
44,53.49406433105469,test
45,51.88410949707031,train
46,46.262054443359375,test
47,35.8245964050293,test
48,36.188682556152344,test
49,51.226768493652344,train
50,40.94355773925781,train
51,54.881072998046875,train
52,38.489017486572266,train
53,50.8977165222168,train
54,45.56785583496094,test
55,50.872798919677734,test
56,47.312156677246094,train
57,156.36978149414062,train
58,42.45953369140625,train
59,48.56608581542969,test
60,44.593414306640625,train
61,38.246864318847656,train
62,39.1543083190918,train
63,47.114341735839844,train
64,56.88983154296875,test
65,31.378021240234375,test
66,65.14714050292969,train
67,101.58699035644531,train
68,53.299964904785156,train
69,107.9092788696289,train
70,49.729408264160156,train
71,55.530033111572266,test
72,24.830049514770508,test
73,78.03099060058594,train
74,40.565574645996094,train
75,36.1324577331543,train
76,30.059154510498047,train
77,42.88457489013672,train
78,58.022483825683594,test
79,67.31652069091797,test
80,67.33137512207031,train
81,47.995330810546875,train
82,55.30324935913086,train
84,53.99720001220703,test
85,48.637535095214844,test
86,49.1368293762207,test
90,33.83523941040039,train
91,49.580257415771484,test
93,97.74077606201172,test
94,40.30168151855469,test
97,61.59751510620117,test
98,41.406253814697266,test
99,38.421852111816406,train
100,35.1042594909668,test
102,57.31440353393555,test
103,54.13623046875,test
106,51.04753494262695,test
107,32.865360260009766,test
109,49.613426208496094,train
111,94.6983642578125,test
112,58.982330322265625,test
113,47.185691833496094,train
114,129.57174682617188,test
115,47.361087799072266,train
118,44.677120208740234,test
121,45.012874603271484,train
122,25.72816276550293,test
123,47.635780334472656,test
126,37.57527160644531,train
127,39.346649169921875,train
129,61.45610427856445,train
132,43.79267883300781,test
133,46.22803497314453,test
139,52.9506721496582,test
140,86.47627258300781,test
142,61.55863571166992,train
143,61.58034133911133,test
144,55.421783447265625,test
145,51.3839111328125,train
148,64.26332092285156,test
149,46.923770904541016,test
154,104.20806884765625,train
156,41.773101806640625,train
158,70.48194122314453,test
163,56.64859390258789,train
166,47.72779083251953,train
170,35.174659729003906,train
173,48.999542236328125,test
179,41.800533294677734,test
183,102.69570922851562,train
186,53.050418853759766,train
190,39.85580062866211,test
192,37.24176025390625,test
196,44.1292839050293,test
207,42.277915954589844,train
210,49.89741134643555,train
214,30.945993423461914,train
215,61.81173324584961,train
223,60.92372512817383,train
254,41.00262451171875,test
283,32.73085021972656,train
289,46.59014129638672,train
297,38.346031188964844,test
302,30.491947174072266,test
306,33.401180267333984,test
307,34.46841812133789,train
316,65.55870056152344,train
319,43.1729736328125,train
326,34.548744201660156,train
332,55.06966781616211,train
380,28.909730911254883,test
