trial,distance,use
1,59.32364273071289,train
2,67.68452453613281,test
3,68.94322967529297,train
4,64.44690704345703,train
5,67.92204284667969,train
6,74.39485931396484,train
7,59.53696060180664,test
8,42.814144134521484,train
9,72.4769287109375,test
10,48.61521911621094,train
11,64.94638061523438,test
12,96.40324401855469,test
13,50.65471267700195,test
14,67.82105255126953,test
15,68.3661880493164,train
16,69.0364761352539,test
17,57.70864486694336,test
18,75.16497039794922,test
19,92.49549865722656,train
20,37.6829833984375,train
21,47.03135299682617,train
22,66.65939331054688,train
23,80.46247863769531,test
24,47.495723724365234,test
25,64.12889862060547,train
26,75.1152572631836,test
27,78.9468765258789,test
28,103.11289978027344,train
29,80.0140151977539,train
30,58.5940055847168,test
31,57.606910705566406,test
32,58.976776123046875,test
33,53.23060607910156,train
34,75.5250244140625,test
35,74.98344421386719,train
36,42.38775634765625,test
37,57.12063217163086,test
38,64.99787902832031,test
39,58.35113525390625,test
40,59.464439392089844,test
41,77.3556137084961,train
42,97.13945007324219,test
43,50.709449768066406,train
44,82.9295883178711,test
45,66.50830841064453,train
46,96.46896362304688,test
47,38.245704650878906,test
48,45.11606979370117,test
49,64.84016418457031,train
50,72.809814453125,train
51,46.41863250732422,train
52,48.5416259765625,train
53,59.477134704589844,train
54,62.897865295410156,test
55,58.25597381591797,test
56,55.420345306396484,train
57,78.6012954711914,train
58,64.77810668945312,train
59,47.05305099487305,test
60,82.60164642333984,train
61,73.86003875732422,train
62,59.313438415527344,train
63,83.09729766845703,train
64,74.23124694824219,test
65,89.49330139160156,test
66,67.99182891845703,train
67,123.75425720214844,train
68,77.76524353027344,train
69,69.53628540039062,train
70,108.52140045166016,train
71,34.60029983520508,test
72,51.96183395385742,test
73,76.3184585571289,train
74,51.07860565185547,train
75,52.41815948486328,train
76,39.08030319213867,train
77,66.33419036865234,train
78,109.61536407470703,test
79,67.7610092163086,test
80,56.840084075927734,train
81,66.82730865478516,train
82,60.08673858642578,train
84,59.383506774902344,test
85,51.588069915771484,test
86,60.10462951660156,test
90,68.50146484375,train
91,67.37113189697266,test
93,54.99516296386719,test
94,54.047569274902344,test
97,65.04007720947266,test
98,52.839698791503906,test
99,64.31382751464844,train
100,69.85059356689453,test
102,51.937278747558594,test
103,72.76329803466797,test
106,86.61183166503906,test
107,49.32328796386719,test
109,88.21737670898438,train
111,66.36174774169922,test
112,67.40840911865234,test
113,63.81650924682617,train
114,119.45387268066406,test
115,77.60558319091797,train
118,56.67070007324219,test
121,61.11482620239258,train
122,85.64800262451172,test
123,41.458099365234375,test
126,54.41639709472656,train
127,75.9122543334961,train
129,46.595516204833984,train
132,89.26757049560547,test
133,43.40629577636719,test
139,100.65248107910156,test
140,51.39738845825195,test
142,54.41344451904297,train
143,46.926902770996094,test
144,94.50057983398438,test
145,85.80934143066406,train
148,74.36387634277344,test
149,76.37252044677734,test
154,70.0752944946289,train
156,47.950286865234375,train
158,52.94672393798828,test
163,69.9553451538086,train
166,64.8861083984375,train
170,52.50196838378906,train
173,90.10391235351562,test
179,69.01136779785156,test
183,56.816226959228516,train
186,57.377071380615234,train
190,79.103515625,test
192,54.125003814697266,test
196,60.398075103759766,test
207,42.11211395263672,train
210,48.307098388671875,train
214,76.65177154541016,train
215,60.5109748840332,train
223,74.80364990234375,train
254,95.96381378173828,test
283,60.79355239868164,train
289,46.35847091674805,train
297,71.22929382324219,test
302,82.66265106201172,test
306,86.76580810546875,test
307,53.879608154296875,train
316,93.7012710571289,train
319,73.42811584472656,train
326,63.824649810791016,train
332,91.1136703491211,train
380,79.49919891357422,test
