trial,distance,use
1,52.00784683227539,train
2,27.684560775756836,test
3,109.05824279785156,train
4,99.64228057861328,train
5,49.147823333740234,train
6,49.52759552001953,train
7,53.88399887084961,test
8,55.32535171508789,train
9,36.64359664916992,test
10,38.12692642211914,train
11,63.93049240112305,test
12,22.5395565032959,test
13,44.649452209472656,test
14,47.00632858276367,test
15,57.294952392578125,train
16,44.15144729614258,test
17,69.55784606933594,test
18,48.204856872558594,test
19,94.8468017578125,train
20,30.744997024536133,train
21,86.99772644042969,train
22,48.25102233886719,train
23,36.98281478881836,test
24,114.32514190673828,test
25,57.135894775390625,train
26,74.50762176513672,test
27,106.18538665771484,test
28,62.818687438964844,train
29,45.864479064941406,train
30,75.3714370727539,test
31,69.04119110107422,test
32,32.08604049682617,test
33,79.29888916015625,train
34,34.20074462890625,test
35,61.915924072265625,train
36,43.785789489746094,test
37,55.461116790771484,test
38,37.21341323852539,test
39,54.388389587402344,test
40,47.79746627807617,test
41,47.84934616088867,train
42,33.51856994628906,test
43,44.42223358154297,train
44,54.2334098815918,test
45,52.843448638916016,train
46,44.853309631347656,test
47,35.01168441772461,test
48,36.38650131225586,test
49,52.79795455932617,train
50,39.49669647216797,train
51,48.6658821105957,train
52,37.4959831237793,train
53,51.01542663574219,train
54,45.48054885864258,test
55,50.77164077758789,test
56,43.48766326904297,train
57,156.68365478515625,train
58,43.923309326171875,train
59,47.76191329956055,test
60,43.648868560791016,train
61,38.724464416503906,train
62,39.703365325927734,train
63,45.18512725830078,train
64,55.860633850097656,test
65,30.08363914489746,test
66,61.90909194946289,train
67,99.240234375,train
68,54.09141159057617,train
69,107.55255126953125,train
70,51.08162307739258,train
71,55.9635009765625,test
72,23.18709373474121,test
73,81.35863494873047,train
74,38.867698669433594,train
75,36.061912536621094,train
76,28.4873046875,train
77,43.02669906616211,train
78,60.01029968261719,test
79,66.27183532714844,test
80,68.2998275756836,train
81,47.09501266479492,train
82,54.41352081298828,train
84,53.7318229675293,test
85,48.29347610473633,test
86,48.6246452331543,test
90,33.6809196472168,train
91,49.84679412841797,test
93,97.06341552734375,test
94,42.403053283691406,test
97,61.66373825073242,test
98,41.75755310058594,test
99,39.135990142822266,train
100,34.695804595947266,test
102,53.4481201171875,test
103,54.246849060058594,test
106,53.27462387084961,test
107,32.38075256347656,test
109,50.26008605957031,train
111,91.9989013671875,test
112,59.27592849731445,test
113,46.338958740234375,train
114,129.89239501953125,test
115,47.93656539916992,train
118,43.88099670410156,test
121,43.81562805175781,train
122,24.710975646972656,test
123,48.70405960083008,test
126,36.20651626586914,train
127,41.40991973876953,train
129,56.238311767578125,train
132,43.98120880126953,test
133,47.67589569091797,test
139,52.84089660644531,test
140,86.25221252441406,test
142,59.666786193847656,train
143,63.6019401550293,test
144,55.1618766784668,test
145,51.37562942504883,train
148,63.69855499267578,test
149,46.981658935546875,test
154,106.16206359863281,train
156,42.7695426940918,train
158,69.3082504272461,test
163,55.567543029785156,train
166,49.36787414550781,train
170,34.057186126708984,train
173,50.21744155883789,test
179,40.948883056640625,test
183,102.2698745727539,train
186,51.66928482055664,train
190,39.07137680053711,test
192,36.699527740478516,test
196,43.86463928222656,test
207,42.322566986083984,train
210,49.41305923461914,train
214,30.585437774658203,train
215,60.70193099975586,train
223,60.14547348022461,train
254,40.30686569213867,test
283,32.29060363769531,train
289,46.46553421020508,train
297,37.113868713378906,test
302,29.79781150817871,test
306,32.84777069091797,test
307,34.34071350097656,train
316,64.43443298339844,train
319,42.12803649902344,train
326,33.75297927856445,train
332,52.73593521118164,train
380,28.959959030151367,test
