trial,distance,use
1,54.92147445678711,train
2,28.96624183654785,test
3,107.68544006347656,train
4,101.12357330322266,train
5,50.34992599487305,train
6,48.54465103149414,train
7,54.73038101196289,test
8,49.133243560791016,train
9,36.37158203125,test
10,38.31163024902344,train
11,68.65472412109375,test
12,21.73412322998047,test
13,45.86973571777344,test
14,48.574432373046875,test
15,58.77442932128906,train
16,44.855857849121094,test
17,77.29399871826172,test
18,49.4272575378418,test
19,92.61190032958984,train
20,31.69423484802246,train
21,87.5228271484375,train
22,52.97148895263672,train
23,37.482425689697266,test
24,116.69694519042969,test
25,54.366241455078125,train
26,79.6099853515625,test
27,110.2994384765625,test
28,63.394779205322266,train
29,49.193607330322266,train
30,75.90889739990234,test
31,71.29341125488281,test
32,36.537879943847656,test
33,79.17363739013672,train
34,36.95380783081055,test
35,76.38726806640625,train
36,49.631893157958984,test
37,56.577476501464844,test
38,39.357933044433594,test
39,57.21025848388672,test
40,50.26897048950195,test
41,50.32405090332031,train
42,34.30112075805664,test
43,56.29447555541992,train
44,53.449851989746094,test
45,51.3624382019043,train
46,45.46953201293945,test
47,37.5020637512207,test
48,35.718013763427734,test
49,50.59907531738281,train
50,47.54659652709961,train
51,63.82037353515625,train
52,40.72401809692383,train
53,46.800418853759766,train
54,47.263248443603516,test
55,51.50523376464844,test
56,55.21068572998047,train
57,159.23838806152344,train
58,43.574073791503906,train
59,49.3960075378418,test
60,45.03434753417969,train
61,37.3656120300293,train
62,40.09991455078125,train
63,54.67580032348633,train
64,61.21673583984375,test
65,32.32827377319336,test
66,72.4348373413086,train
67,104.9496078491211,train
68,52.569637298583984,train
69,102.58763122558594,train
70,48.13412094116211,train
71,64.914794921875,test
72,26.8433895111084,test
73,80.9937973022461,train
74,41.50196075439453,train
75,34.72806167602539,train
76,29.002573013305664,train
77,41.79574966430664,train
78,56.80411911010742,test
79,68.93164825439453,test
80,71.52053833007812,train
81,50.454105377197266,train
82,56.1523323059082,train
84,54.53144454956055,test
85,49.47478103637695,test
86,50.8634147644043,test
90,34.486083984375,train
91,48.07357406616211,test
93,94.29147338867188,test
94,39.13735580444336,test
97,62.39141082763672,test
98,42.45625305175781,test
99,37.14495849609375,train
100,36.456356048583984,test
102,59.36708068847656,test
103,51.857879638671875,test
106,51.49101257324219,test
107,42.75321578979492,test
109,48.538169860839844,train
111,100.91020202636719,test
112,58.6281623840332,test
113,48.9334602355957,train
114,130.83563232421875,test
115,47.734920501708984,train
118,46.801082611083984,test
121,47.223663330078125,train
122,28.102510452270508,test
123,48.35075378417969,test
126,39.15741729736328,train
127,37.61688232421875,train
129,67.5030746459961,train
132,44.52002716064453,test
133,48.03129959106445,test
139,53.764747619628906,test
140,85.90059661865234,test
142,69.09696197509766,train
143,61.627071380615234,test
144,56.1524543762207,test
145,52.361419677734375,train
148,66.01197052001953,test
149,53.15926742553711,test
154,101.189208984375,train
156,49.631404876708984,train
158,72.74005126953125,test
163,58.89555740356445,train
166,49.24345016479492,train
170,36.718345642089844,train
173,50.32817459106445,test
179,43.53334045410156,test
183,104.81047821044922,train
186,54.55745315551758,train
190,41.30101013183594,test
192,38.56560516357422,test
196,45.27113342285156,test
207,43.10462188720703,train
210,50.610633850097656,train
214,31.954862594604492,train
215,63.66748046875,train
223,60.557220458984375,train
254,42.340126037597656,test
283,33.539432525634766,train
289,47.48704147338867,train
297,40.97018814086914,test
302,31.418270111083984,test
306,35.148658752441406,test
307,35.425865173339844,train
316,68.1509780883789,train
319,45.988746643066406,train
326,35.449867248535156,train
332,59.073238372802734,train
380,29.7849063873291,test
