trial,distance,use
1,48.9050178527832,train
2,27.368961334228516,test
3,108.64356994628906,train
4,102.39706420898438,train
5,52.23881149291992,train
6,50.47187805175781,train
7,54.273258209228516,test
8,49.10929489135742,train
9,35.71720504760742,test
10,41.03158950805664,train
11,68.22286987304688,test
12,21.77625846862793,test
13,48.83369064331055,test
14,49.603538513183594,test
15,58.70640563964844,train
16,47.12858581542969,test
17,72.86962890625,test
18,51.646263122558594,test
19,92.38459014892578,train
20,31.680742263793945,train
21,88.54044342041016,train
22,53.92865753173828,train
23,36.731895446777344,test
24,118.75684356689453,test
25,61.12096405029297,train
26,77.48450469970703,test
27,108.01799011230469,test
28,64.66313934326172,train
29,47.6543083190918,train
30,75.5978775024414,test
31,65.59547424316406,test
32,33.529815673828125,test
33,79.50508880615234,train
34,35.352684020996094,test
35,80.00045013427734,train
36,46.9444694519043,test
37,56.00872802734375,test
38,39.02860641479492,test
39,50.589210510253906,test
40,50.58895492553711,test
41,50.231964111328125,train
42,34.35369110107422,test
43,55.4806022644043,train
44,54.12259292602539,test
45,51.1019172668457,train
46,51.26974868774414,test
47,38.941864013671875,test
48,35.46323776245117,test
49,52.601924896240234,train
50,50.393104553222656,train
51,60.19540786743164,train
52,39.88011932373047,train
53,52.801109313964844,train
54,46.22344207763672,test
55,51.42921447753906,test
56,57.316646575927734,train
57,157.6772003173828,train
58,38.02678680419922,train
59,49.41703796386719,test
60,46.221378326416016,train
61,36.4373779296875,train
62,38.7271728515625,train
63,52.33883285522461,train
64,61.223392486572266,test
65,31.296525955200195,test
66,72.80471801757812,train
67,104.50833129882812,train
68,54.281436920166016,train
69,102.28553771972656,train
70,42.6539192199707,train
71,60.318363189697266,test
72,26.951921463012695,test
73,79.50869750976562,train
74,42.50692367553711,train
75,37.169410705566406,train
76,29.05945587158203,train
77,44.723243713378906,train
78,59.49628829956055,test
79,68.56939697265625,test
80,64.07408142089844,train
81,49.86822509765625,train
82,58.61859893798828,train
84,53.89213180541992,test
85,49.17633056640625,test
86,49.94382858276367,test
90,34.089290618896484,train
91,49.586238861083984,test
93,97.73826599121094,test
94,38.0588493347168,test
97,61.52770233154297,test
98,42.4858512878418,test
99,37.39724349975586,train
100,36.019630432128906,test
102,60.79104995727539,test
103,53.7050666809082,test
106,51.64963912963867,test
107,34.74190139770508,test
109,50.10422897338867,train
111,95.66548156738281,test
112,58.7317008972168,test
113,49.952579498291016,train
114,130.4896240234375,test
115,49.967369079589844,train
118,46.62433624267578,test
121,47.43818283081055,train
122,27.508127212524414,test
123,48.51095962524414,test
126,39.43550109863281,train
127,36.573028564453125,train
129,63.3720588684082,train
132,44.429996490478516,test
133,47.727386474609375,test
139,54.78861999511719,test
140,86.71416473388672,test
142,70.10317993164062,train
143,62.67728042602539,test
144,57.34552764892578,test
145,51.74924087524414,train
148,65.45111083984375,test
149,52.92156982421875,test
154,106.86933898925781,train
156,37.28702163696289,train
158,72.55048370361328,test
163,58.21367645263672,train
166,47.63840866088867,train
170,37.30931854248047,train
173,49.45637130737305,test
179,43.68398666381836,test
183,103.77701568603516,train
186,54.77360916137695,train
190,42.353214263916016,test
192,38.71086502075195,test
196,44.488731384277344,test
207,42.84991455078125,train
210,50.37015151977539,train
214,31.951366424560547,train
215,63.42544174194336,train
223,63.977962493896484,train
254,42.363563537597656,test
283,33.58070755004883,train
289,47.1171989440918,train
297,40.37057876586914,test
302,31.635591506958008,test
306,34.16944885253906,test
307,34.769474029541016,train
316,69.46041107177734,train
319,45.28458023071289,train
326,34.963401794433594,train
332,59.5928840637207,train
380,29.50339126586914,test
