trial,distance,use
1,40.44807815551758,train
2,28.675289154052734,test
3,108.46806335449219,train
4,99.12409973144531,train
5,50.32997131347656,train
6,54.18024826049805,train
7,50.515869140625,test
8,59.30862045288086,train
9,34.48896026611328,test
10,38.00236511230469,train
11,59.826576232910156,test
12,24.716777801513672,test
13,43.951908111572266,test
14,45.606727600097656,test
15,57.54185104370117,train
16,42.914058685302734,test
17,57.857669830322266,test
18,46.30532455444336,test
19,94.85102081298828,train
20,29.87619400024414,train
21,85.10224914550781,train
22,46.99143981933594,train
23,39.54268264770508,test
24,119.67308807373047,test
25,53.0252571105957,train
26,79.3103256225586,test
27,104.83712768554688,test
28,72.30648803710938,train
29,46.1179313659668,train
30,74.1468276977539,test
31,70.02249908447266,test
32,31.74850845336914,test
33,80.7813720703125,train
34,27.26120376586914,test
35,52.569305419921875,train
36,38.555885314941406,test
37,54.444122314453125,test
38,37.25440216064453,test
39,44.245994567871094,test
40,47.56279373168945,test
41,48.6113395690918,train
42,33.34312438964844,test
43,39.55354309082031,train
44,63.210906982421875,test
45,54.29424285888672,train
46,50.21073913574219,test
47,35.77863311767578,test
48,37.235469818115234,test
49,53.264122009277344,train
50,41.05942916870117,train
51,39.32918930053711,train
52,35.59272766113281,train
53,50.978641510009766,train
54,44.685062408447266,test
55,50.38259506225586,test
56,40.74641799926758,train
57,158.0868682861328,train
58,43.156551361083984,train
59,47.1871223449707,test
60,50.54304504394531,train
61,37.40726089477539,train
62,40.970542907714844,train
63,44.37413787841797,train
64,54.743370056152344,test
65,27.979860305786133,test
66,64.67841339111328,train
67,97.54235076904297,train
68,58.116973876953125,train
69,106.05642700195312,train
70,57.43258285522461,train
71,52.58403778076172,test
72,21.476884841918945,test
73,81.83733367919922,train
74,37.78790283203125,train
75,36.60636901855469,train
76,25.49678611755371,train
77,45.14919662475586,train
78,62.20298385620117,test
79,64.9228286743164,test
80,52.90810775756836,train
81,45.785789489746094,train
82,52.793128967285156,train
84,51.888004302978516,test
85,47.442623138427734,test
86,46.47461700439453,test
90,33.48575210571289,train
91,50.64440155029297,test
93,97.61734771728516,test
94,47.80278015136719,test
97,59.14510726928711,test
98,45.08989334106445,test
99,36.808860778808594,train
100,33.50291061401367,test
102,46.28916931152344,test
103,58.64089584350586,test
106,56.76299285888672,test
107,31.486919403076172,test
109,57.55253982543945,train
111,91.91533660888672,test
112,60.44606399536133,test
113,47.4471321105957,train
114,130.0558319091797,test
115,51.381778717041016,train
118,44.72037124633789,test
121,41.191978454589844,train
122,23.768688201904297,test
123,52.5914421081543,test
126,33.620601654052734,train
127,47.771419525146484,train
129,48.81385803222656,train
132,43.46426773071289,test
133,43.40096664428711,test
139,56.73335266113281,test
140,85.81299591064453,test
142,57.218448638916016,train
143,65.44558715820312,test
144,61.221160888671875,test
145,50.630550384521484,train
148,61.89677810668945,test
149,50.41952896118164,test
154,96.78003692626953,train
156,44.873817443847656,train
158,68.50794219970703,test
163,52.97019577026367,train
166,50.7609748840332,train
170,38.12599182128906,train
173,57.9969367980957,test
179,48.401432037353516,test
183,103.7232437133789,train
186,51.76805114746094,train
190,40.54718780517578,test
192,35.46983337402344,test
196,42.917171478271484,test
207,42.38340759277344,train
210,48.65185546875,train
214,30.024446487426758,train
215,58.3856315612793,train
223,65.90245056152344,train
254,39.81938934326172,test
283,35.06418991088867,train
289,44.55147171020508,train
297,35.11144256591797,test
302,34.11830139160156,test
306,36.84400177001953,test
307,34.5625,train
316,64.99040985107422,train
319,43.00791549682617,train
326,31.905582427978516,train
332,48.563758850097656,train
380,29.596641540527344,test
