trial,distance,use
1,56.32780838012695,train
2,29.65302848815918,test
3,107.81429290771484,train
4,104.2725601196289,train
5,49.835201263427734,train
6,47.697792053222656,train
7,54.97195816040039,test
8,50.16297912597656,train
9,37.51336669921875,test
10,38.989192962646484,train
11,66.04109954833984,test
12,21.31422996520996,test
13,44.721370697021484,test
14,46.60871505737305,test
15,57.824703216552734,train
16,43.78676986694336,test
17,76.5276107788086,test
18,47.649288177490234,test
19,91.05597686767578,train
20,31.10977554321289,train
21,88.79570770263672,train
22,48.85627746582031,train
23,36.90752029418945,test
24,114.97186279296875,test
25,52.79364013671875,train
26,77.55973815917969,test
27,106.1776123046875,test
28,62.875247955322266,train
29,48.45960998535156,train
30,74.7497787475586,test
31,73.04214477539062,test
32,33.68587112426758,test
33,79.28856658935547,train
34,37.47119903564453,test
35,59.26429748535156,train
36,50.794857025146484,test
37,56.05843734741211,test
38,38.245155334472656,test
39,58.518104553222656,test
40,48.648780822753906,test
41,48.4771842956543,train
42,33.96827697753906,test
43,45.84100341796875,train
44,53.17633056640625,test
45,52.65177536010742,train
46,43.93739318847656,test
47,36.5222282409668,test
48,36.094757080078125,test
49,49.99973678588867,train
50,40.92646789550781,train
51,55.45814514160156,train
52,39.2626838684082,train
53,46.81716537475586,train
54,46.4590950012207,test
55,51.86338424682617,test
56,47.517906188964844,train
57,157.60264587402344,train
58,45.474056243896484,train
59,49.40934753417969,test
60,43.156578063964844,train
61,38.796852111816406,train
62,41.03306198120117,train
63,51.65717315673828,train
64,58.056514739990234,test
65,31.910808563232422,test
66,66.8048095703125,train
67,104.25565338134766,train
68,53.076393127441406,train
69,104.25274658203125,train
70,53.20553970336914,train
71,60.9946403503418,test
72,24.505298614501953,test
73,81.67367553710938,train
74,40.078269958496094,train
75,34.94764709472656,train
76,29.389759063720703,train
77,39.927425384521484,train
78,59.3414192199707,test
79,67.94351959228516,test
80,73.68978118896484,train
81,48.58124923706055,train
82,54.43435287475586,train
84,54.69612121582031,test
85,49.098812103271484,test
86,50.11006164550781,test
90,34.213932037353516,train
91,48.60152053833008,test
93,96.45030212402344,test
94,42.4407844543457,test
97,64.8113021850586,test
98,42.120704650878906,test
99,37.462120056152344,train
100,35.9161376953125,test
102,56.39209747314453,test
103,52.07869338989258,test
106,52.71086883544922,test
107,35.065223693847656,test
109,47.93033981323242,train
111,100.79351806640625,test
112,59.680049896240234,test
113,46.72268295288086,train
114,130.846923828125,test
115,47.161251068115234,train
118,45.012664794921875,test
121,45.068756103515625,train
122,25.784244537353516,test
123,48.477237701416016,test
126,37.24475860595703,train
127,40.04964828491211,train
129,64.70211791992188,train
132,43.693477630615234,test
133,49.38936996459961,test
139,52.07958221435547,test
140,86.263671875,test
142,64.1209716796875,train
143,64.02674102783203,test
144,54.259708404541016,test
145,52.050498962402344,train
148,64.93647003173828,test
149,48.064453125,test
154,103.16216278076172,train
156,49.71367263793945,train
158,70.79058837890625,test
163,57.10294723510742,train
166,49.21174621582031,train
170,34.786773681640625,train
173,50.88557052612305,test
179,41.34832763671875,test
183,104.97443389892578,train
186,52.76053237915039,train
190,39.25973892211914,test
192,37.3836669921875,test
196,44.78562545776367,test
207,42.381141662597656,train
210,50.170475006103516,train
214,31.13040542602539,train
215,62.00513458251953,train
223,57.00710678100586,train
254,40.965171813964844,test
283,32.76615524291992,train
289,47.109256744384766,train
297,39.1972770690918,test
302,30.31790542602539,test
306,33.77194595336914,test
307,34.94928741455078,train
316,65.06781768798828,train
319,43.85980224609375,train
326,35.021240234375,train
332,53.1273078918457,train
380,29.15471076965332,test
